0 98.7526 106.6 110.2729 112.6304 120.2917 116.2383 150.5089 56.30537 149.7534 85.06493 175.0442 146.9293 177.1806 180.6425 115.746 181.9535 185.4659
98.7526 0 8.277785 11.98006 14.60232 22.644 18.94852 67.12507 145.0773 70.86339 155.9631 105.1624 161.3417 114.5021 126.4436 163.1568 133.2127 141.7376
106.6 8.277785 0 3.72678 6.324555 14.36691 10.73546 60.2146 151.9581 64.49806 161.5471 99.21185 162.5791 109.197 121.8445 166.9731 129.0659 137.9571
110.2729 11.98006 3.72678 0 2.687419 10.69988 7.266743 57.56511 155.3442 62.16555 164.4773 97.04628 163.7665 107.3653 120.3629 169.2234 127.8041 136.8677
112.6304 14.60232 6.324555 2.687419 0 8.04325 4.609772 55.17393 157.2935 59.9333 165.9485 94.88311 163.7772 105.383 118.5796 170.0823 126.1507 135.3173
120.2917 22.644 14.36691 10.69988 8.04325 0 4.081441 49.06761 164.0873 54.49621 171.5944 89.57992 165.4623 100.7454 114.636 174.1349 122.6487 132.1523
116.2383 18.94852 10.73546 7.266743 4.609772 4.081441 0 50.78167 160.0453 55.74271 167.7831 90.76309 163.0274 101.5077 114.9847 170.8018 122.7447 132.0616
150.5089 67.12507 60.2146 57.56511 55.17393 49.06761 50.78167 0 182.8962 8.283683 180.088 41.33168 147.098 54.09629 69.99654 170.6689 79.45943 90.01923
56.30537 145.0773 151.9581 155.3442 157.2935 164.0873 160.0453 182.8962 0 179.8534 38.29131 197.2499 125.9518 195.1623 193.5292 79.53144 191.6566 191.9331
149.7534 70.86339 64.49806 62.16555 59.9333 54.49621 55.74271 8.283683 179.8534 0 175.4872 35.08415 139.5736 46.92201 62.31961 164.56 71.56815 82.02675
85.06493 155.9631 161.5471 164.4773 165.9485 171.5944 167.7831 180.088 38.29131 175.4872 0 186.3628 93.34303 181.5037 176.6219 42.6352 172.8283 171.113
175.0442 105.1624 99.21185 97.04628 94.88311 89.57992 90.76309 41.33168 197.2499 35.08415 186.3628 0 132.212 14.93006 32.4962 167.5132 43.16723 54.23401
146.9293 161.3417 162.5791 163.7665 163.7772 165.4623 163.0274 147.098 125.9518 139.5736 93.34303 132.212 0 121.3012 109.1965 53.65606 101.287 95.05058
177.1806 114.5021 109.197 107.3653 105.383 100.7454 101.5077 54.09629 195.1623 46.92201 181.5037 14.93006 121.3012 0 17.57123 159.7349 28.28038 39.3392
180.6425 126.4436 121.8445 120.3629 118.5796 114.636 114.9847 69.99654 193.5292 62.31961 176.6219 32.4962 109.1965 17.57123 0 151.3879 10.78839 21.80038
115.746 163.1568 166.9731 169.2234 170.0823 174.1349 170.8018 170.6689 79.53144 164.56 42.6352 167.5132 53.65606 159.7349 151.3879 0 145.5816 141.6973
181.9535 133.2127 129.0659 127.8041 126.1507 122.6487 122.7447 79.45943 191.6566 71.56815 172.8283 43.16723 101.287 28.28038 10.78839 145.5816 0 11.06777
185.4659 141.7376 137.9571 136.8677 135.3173 132.1523 132.0616 90.01923 191.9331 82.02675 171.113 54.23401 95.05058 39.3392 21.80038 141.6973 11.06777 0
