152.0857 131.5881 56.46831 38.38384 68.32031 172.5812 178.08 11.06058 183.3678 3.500441 0 188.4546 23.42343 12.86804 187.4827 187.9433 192.0557 44.92312 47.74358 113.8156 90.51214 87.64688 89.98937 120.5334 185.4927 127.0463 187.6968 133.235 105.116 183.5273 137.0238 119.9152
74.52967 94.53968 179.0328 168.7801 141.878 40.8704 21.49738 188.7952 10.76002 185.7 188.4546 0 185.6217 177.5298 7.609077 14.93315 52.25618 174.6698 182.4802 150.2165 146.485 154.107 152.1466 113.5316 69.8527 116.8465 87.05908 123.8269 182.7583 96.62582 129.7642 174.8866
158.4877 140.3295 77.83028 57.09674 82.07594 174.7662 177.7395 34.36008 181.7696 25.22022 23.42343 185.6217 0 17.7768 183.7198 183.266 182.9075 22.90959 24.43026 93.47283 71.25173 67.28129 69.8406 105.0744 174.2127 110.763 174.514 115.8434 82.05537 169.2309 118.8701 97.45213
144.7076 125.3655 60.59909 39.37485 64.98692 163.3795 167.9447 20.83867 172.8193 12.04159 12.86804 177.5298 17.7768 0 176.2865 176.4999 179.6632 35.10698 39.641 101.9989 78.41078 75.97697 78.2109 107.7056 172.8077 114.2738 174.8638 120.5871 95.57649 170.6605 124.501 109.4645
79.80535 98.77303 180.3728 169.232 143.278 47.15601 27.74422 188.2676 17.39093 184.8178 187.4827 7.609077 183.7198 176.2865 0 7.366691 44.67487 171.9616 179.6235 144.8741 142.0998 149.7769 147.7329 108.1732 62.27181 111.1341 79.48672 117.8121 177.8241 89.12694 123.5979 169.42
85.91247 104.0523 183.0215 171.0819 146.0505 54.0158 34.70759 189.1576 24.60733 185.37 187.9433 14.93315 183.266 176.4999 7.366691 0 37.32327 170.7065 178.2019 140.7904 139.1113 146.8335 144.7009 104.1554 55.14833 106.6804 72.3797 112.9696 174.1613 82.18838 118.5544 165.1561
117.989 132.426 197.8461 182.3674 162.3339 89.42332 70.83033 195.3637 61.50514 189.9955 192.0557 52.25618 182.9075 179.6632 44.67487 37.32327 0 166.5908 173.0183 122.3621 126.888 134.5543 132.0171 87.97363 20.08004 87.70518 36.70012 91.25308 157.1177 47.58521 95.33689 144.9868
156.8024 141.4284 94.52116 72.03938 90.59029 168.6441 169.1831 55.18378 171.9913 45.85303 44.92312 174.6698 22.90959 35.10698 171.9616 170.7065 166.5908 0 8.582288 70.66782 49.00255 44.55334 47.17815 84.8646 156.3106 89.89994 155.2171 94.24038 60.50284 149.2062 96.83491 74.99883
165.3846 149.9388 100.0336 78.01401 98.18676 177.0613 177.3593 58.52204 179.9977 49.23353 47.74358 182.4802 24.43026 39.641 179.6235 178.2019 173.0183 8.582288 0 72.15151 52.15199 46.68963 49.46796 89.6829 162.1142 94.17159 160.3025 97.76441 57.69626 153.8494 99.80511 73.56963
164.7073 159.3072 153.1332 130.2378 134.48 161.3598 153.7343 122.8228 151.9937 113.9076 113.8156 150.2165 93.47283 101.9989 144.8741 140.7904 122.3621 70.66782 72.15151 0 24.14209 26.23639 23.8263 36.70304 106.2944 34.79461 99.05578 32.09837 34.83523 90.10124 30.85223 24.8872
150.2077 142.0079 129.0678 106.134 111.6237 151.539 146.6268 99.16905 146.5546 90.4005 90.51214 146.485 71.25173 78.41078 142.0998 139.1113 126.888 49.00255 52.15199 24.14209 0 7.762087 5.688683 39.5506 113.5396 42.68782 109.7168 45.61798 38.90095 102.4854 47.84611 40.56534
156.2126 147.1768 129.0358 105.9631 113.719 158.5041 153.9612 96.81555 154.0519 87.82084 87.64688 154.107 67.28129 75.97697 149.7769 146.8335 134.5543 44.55334 46.68963 26.23639 7.762087 0 2.848001 47 121.0041 49.64877 116.7934 51.73248 32.84246 109.2817 53.23533 37.57388
155.4467 146.837 130.6498 107.6079 114.628 157.1454 152.3094 99.0439 152.2414 90.09779 89.98937 152.1466 69.8406 78.2109 147.7329 144.7009 132.0171 47.17815 49.46796 23.8263 5.688683 2.848001 0 44.34461 118.3333 46.85913 114.0094 48.8845 33.53923 106.4594 50.41274 36.78479
133.5824 131.8484 147.2388 125.9483 121.0463 126.5007 117.7 127.2331 115.5206 119.5512 120.5334 113.5316 105.0744 107.7056 108.1732 104.1554 87.97363 84.8646 89.6829 36.70304 39.5506 47 44.34461 0 74.00676 8.246211 70.659 18.06239 70.27235 64.34672 25 61.37604
129.3228 140.9433 196.9854 179.78 162.9196 103.9344 86.42212 189.8427 78.08969 183.7294 185.4927 69.8527 174.2127 172.8077 62.27181 55.14833 20.08004 156.3106 162.1142 106.2944 113.5396 121.0041 118.3333 74.00676 0 72.33948 17.23449 74.46644 141.1187 27.6134 77.7946 127.8873
140.4714 139.4417 155.1233 133.6659 129.2478 131.9971 122.3026 134.0755 119.5031 126.2002 127.0463 116.8465 110.763 114.2738 111.1341 106.6804 87.70518 89.89994 94.17159 34.79461 42.68782 49.64877 46.85913 8.246211 72.33948 0 67.15178 10.01249 69.42891 59.82057 17.11724 58.55403
144.3697 154.4971 203.8912 185.4533 171.2005 120.3719 103.2429 192.9446 95.14915 186.2186 187.6968 87.05908 174.514 174.8638 79.48672 72.3797 36.70012 155.2171 160.3025 99.05578 109.7168 116.7934 114.0094 70.659 17.23449 67.15178 0 67.00332 133.4668 11.50483 68.9277 118.7871
150.1434 149.413 163.568 141.8008 138.5404 140.761 130.383 140.7427 127.0679 132.5943 133.235 123.8269 115.8434 120.5871 117.8121 112.9696 91.25308 94.24038 97.76441 32.09837 45.61798 51.73248 48.8845 18.06239 74.46644 10.01249 67.00332 0 66.77559 58.36309 7.158911 53.73486
188.9773 179.9414 153.7584 130.7871 143.1747 190.1284 184.4255 115.6115 183.6714 106.2708 105.116 182.7583 82.05537 95.57649 177.8241 174.1613 157.1177 60.50284 57.69626 34.83523 38.90095 32.84246 33.53923 70.27235 141.1187 69.42891 133.4668 66.77559 0 124.102 64.61805 18.75938
150.3974 158.9858 202.8109 183.5845 171.2697 128.2037 111.7595 189.3258 104.1945 182.2361 183.5273 96.62582 169.2309 170.6605 89.12694 82.18838 47.58521 149.2062 153.8494 90.10124 102.4854 109.2817 106.4594 64.34672 27.6134 59.82057 11.50483 58.36309 124.102 0 59.5021 108.8397
157.2736 156.5535 169.054 147.0599 144.766 147.5605 136.8721 144.8732 133.3042 136.5375 137.0238 129.7642 118.8701 124.501 123.5979 118.5544 95.33689 96.83491 99.80511 30.85223 47.84611 53.23533 50.41274 25 77.7946 17.11724 68.9277 7.158911 64.61805 59.5021 0 50.14913
188.4498 181.7919 165.5043 142.3945 151.2926 186.1153 178.6214 130.0079 176.8248 120.7201 119.9152 174.8866 97.45213 109.4645 169.42 165.1561 144.9868 74.99883 73.56963 24.8872 40.56534 37.57388 36.78479 61.37604 127.8873 58.55403 118.7871 53.73486 18.75938 108.8397 50.14913 0
