0 46.05469 95.84088 58.86252 38.02654 50.24742 83.07286 153.012 113.7054 144.6003 146.6121 148.9086 156.588 173.3766
46.05469 0 52.51019 17.09841 82.32588 94.01849 121.7284 137.8914 146.3976 117.9075 170.2843 170.72 176.5311 181.8808
95.84088 52.51019 0 37.06607 127.9661 138.3695 158.6669 113.9173 175.1264 81.65306 187.3477 185.6867 188.9838 181.0752
58.86252 17.09841 37.06607 0 92.35783 103.3508 127.3462 123.6447 148.5345 101.5012 168.0784 167.7647 172.7487 173.8973
38.02654 82.32588 127.9661 92.35783 0 12.27177 48.07923 160.213 82.48315 161.437 121.5741 125.3542 134.2464 159.8779
50.24742 94.01849 138.3695 103.3508 12.27177 0 37.28652 163.1411 72.87813 167.2749 113.9448 118.2429 127.4831 155.9957
83.07286 121.7284 158.6669 127.3462 48.07923 37.28652 0 156.5414 36.47452 169.8778 80.35873 85.66294 95.45787 130.2027
153.012 137.8914 113.9173 123.6447 160.213 163.1411 156.5414 0 147.2774 41.51394 129.2024 123.4957 120.5865 88.8321
113.7054 146.3976 175.1264 148.5345 82.48315 72.87813 36.47452 147.2774 0 169.071 45.63289 51.87003 61.92223 102.0908
144.6003 117.9075 81.65306 101.5012 161.437 167.2749 169.8778 41.51394 169.071 0 160.1944 155.5201 154.4203 128.2587
146.6121 170.2843 187.3477 168.0784 121.5741 113.9448 80.35873 129.2024 45.63289 160.1944 0 7.502624 17 62.11497
148.9086 170.72 185.6867 167.7647 125.3542 118.2429 85.66294 123.4957 51.87003 155.5201 7.502624 0 10.05757 54.61511
156.588 176.5311 188.9838 172.7487 134.2464 127.4831 95.45787 120.5865 61.92223 154.4203 17 10.05757 0 46.28496
173.3766 181.8808 181.0752 173.8973 159.8779 155.9957 130.2027 88.8321 102.0908 128.2587 62.11497 54.61511 46.28496 0
