0 116.23 90.89763 140.6926 41.13483 149.0045 45.4031 49.86898 146.6869 161.9286 168.6101 56.59786 157.1512 77.48804 180.4112 78.15437 89.81107 108.2161 183.0515 183.2194 130.8836 186.5506 128.7213 146.1862 145.9938 186.8537 178.1749
116.23 0 26.93297 32.65859 150.6486 51.40811 149.8851 154.0938 57.2401 70.33731 79.09735 156.363 68.13374 165.1662 104.2552 155.3601 175.7467 168.1705 117.8598 124.8801 133.7637 139.6406 165.8343 148.4007 179.7101 150.7242 166.9059
90.89763 26.93297 0 57.69586 127.2969 73.63419 127.4755 131.8503 76.89098 91.59329 100.1215 135.0259 88.4138 146.4448 122.4199 138.2537 157.7361 155.2207 133.5033 138.9299 131.8484 151.2425 157.7855 147.6638 173.0903 159.9595 170.4976
140.6926 32.65859 57.69586 0 170.9241 20.92107 168.6752 172.5305 29.853 39.72081 48.37298 173.3693 38.74677 178.1795 75.50791 166.4435 187.5017 173.3836 91.25411 99.72678 126.7983 116.6425 164.9373 139.3017 176.5948 129.9714 152.0247
41.13483 150.6486 127.2969 170.9241 0 175.5 9.192388 11.59171 171.1161 185.4625 190.9248 20.25272 180.351 44.37927 197.4423 51.75184 55.38599 84.05062 196.254 194.1318 127.6107 193.2829 111.4551 140.4022 127.5423 189.8379 173.2059
149.0045 51.40811 73.63419 20.92107 175.5 0 172.2042 175.7387 10.78037 19.05299 27.80782 175.5442 17.83886 177.5179 54.58696 164.7113 185.8429 167.7377 70.56151 79.3548 114.8651 96.84268 155.7113 125.8511 165.8731 110.9046 135.3439
45.4031 149.8851 127.4755 168.6752 9.192388 172.2042 0 4.568125 167.3386 181.39 186.5463 11.96316 176.23 35.73688 191.9393 42.566 47.16713 74.87395 190.0608 187.5661 119.4738 186.0872 102.3291 131.9434 118.3682 182.1535 164.7133
49.86898 154.0938 131.8503 172.5305 11.59171 175.7387 4.568125 0 170.706 184.6371 189.6676 8.686179 179.4609 32.8242 194.5383 41.029 43.81039 73.15364 192.2797 189.5556 120.2367 187.6358 101.3985 132.3099 117.1566 183.3023 165.0079
146.6869 57.2401 76.89098 29.853 171.1161 10.78037 167.3386 170.706 0 15.51834 23.46882 170.0399 11.57104 170.7818 47.03969 157.5949 178.6732 159.1604 61.67939 69.90413 104.6529 86.85333 146.0667 115.3257 155.8298 100.539 124.5698
161.9286 70.33731 91.59329 39.72081 185.4625 19.05299 181.39 184.6371 15.51834 0 8.765558 183.6208 5.246904 183.2134 36.29359 169.6327 190.5843 169.04 53.46966 63.1094 110.5809 81.6719 153.6066 119.527 162.0387 96.92988 124.7053
168.6101 79.09735 100.1215 48.37298 190.9248 27.80782 186.5463 189.6676 23.46882 8.765558 0 188.3148 11.94582 186.9072 28.46563 173.0416 193.8461 170.8661 46.44748 56.58732 110.1942 75.67283 153.9489 118.0614 161.5259 91.53581 120.9841
56.59786 156.363 135.0259 173.3693 20.25272 175.5442 11.96316 8.686179 170.0399 183.6208 188.3148 0 178.4097 24.13841 191.9399 32.96584 35.26226 64.83242 188.8845 185.7155 114.4688 182.9994 93.64342 125.9597 109.1412 178.012 158.5162
157.1512 68.13374 88.4138 38.74677 180.351 17.83886 176.23 179.4609 11.57104 5.246904 11.94582 178.4097 0 177.9672 36.77889 164.3938 185.3506 163.9552 52.88313 61.99888 106.0424 80.03857 148.8296 115.3422 157.4948 94.80484 121.515
77.48804 165.1662 146.4448 178.1795 44.37927 177.5179 35.73688 32.8242 170.7818 183.2134 186.9072 24.13841 177.9672 0 186.9274 15.11652 12.40005 42.60935 181.5705 177.1118 100.9 172.0179 73.36144 110.219 87.67657 165.0637 141.9206
