0 51.05141 100.8835 24.41075 31.62628 36.34636 49.04181 62.58054 59.79197 137.3782 140.6494 139.9228 70.96779 82.60626 82.80946 88.84668 153.6513 145.6277 113.5568 156.8049 121.2878 158.2995 135.2656 134.3113 139.2688 141.6783 147.7899 148.953 166.7364
51.05141 0 59.22935 75.26022 82.17256 86.91335 98.50018 110.2104 107.0845 97.39049 102.1711 102.7939 114.3419 127.7703 126.3261 133.1754 124.9864 121.5306 154.0544 133.5575 159.0476 150.424 168.6894 142.0496 147.4633 172.0815 176.721 157.2939 182.851
100.8835 59.22935 0 121.7404 127.0812 131.437 139.3731 146.6105 143.2955 38.17544 43.02621 44.01225 144.0746 158.4211 154.7253 162.0043 70.65176 71.7583 175.2241 83.37569 175.9228 114.3443 178.8265 124.9291 129.9973 177.9819 180.291 138.5759 170.2036
24.41075 75.26022 121.7404 0 7.48131 12.05695 25.59021 40.37338 38.03709 156.818 159.464 158.2477 52.05401 61.65264 63.10642 68.29656 168.3627 158.7315 94.84118 169.2188 104.0785 163.9812 120.2654 133.5486 138.0351 128.2503 135.019 147.2221 160.3714
31.62628 82.17256 127.0812 7.48131 0 4.743416 18.14907 33.14342 30.95561 161.5399 163.9543 162.5677 45.69737 54.62267 56.40257 61.33718 171.4201 161.2954 88.23933 171.5193 97.83433 164.1724 114.5528 131.9327 136.2484 122.9393 129.8641 145.2333 156.9476
36.34636 86.91335 131.437 12.05695 4.743416 0 14.0673 29.43724 27.51818 165.6519 167.9717 166.515 43.061 51.12669 53.31276 57.91589 174.7935 164.4342 85.18263 174.5186 95.13178 166.0287 112.3238 132.7262 136.9248 121.0488 128.0959 145.7652 156.4799
49.04181 98.50018 139.3731 25.59021 18.14907 14.0673 0 15.52552 14.02874 172.1277 173.9676 172.1776 30.68885 37.30024 39.9809 44.1415 177.9289 166.6898 71.75306 176.2025 82.1736 163.8185 100.0949 127.5139 131.3551 109.4168 116.6773 139.7428 147.8244
62.58054 110.2104 146.6105 40.37338 33.14342 29.43724 15.52552 0 3.317006 177.475 178.7624 176.6102 17.36925 21.7766 24.82489 28.62616 179.5004 167.3714 56.38136 176.1774 67.13492 159.6026 85.64709 120.3524 123.7556 95.50253 102.9398 131.5637 136.756
59.79197 107.0845 143.2955 38.03709 30.95561 27.51818 14.02874 3.317006 0 174.2085 175.5199 173.3854 17.11724 23.66855 25.96151 30.41381 176.479 164.4298 57.77482 173.3127 68.15036 157.2964 86.23573 118.5622 122.0628 95.79699 103.15 130.0081 135.973
137.3782 97.39049 38.17544 156.818 161.5399 165.6519 172.1277 177.475 174.2085 0 6.793771 10.84602 172.3808 186.509 181.9923 189.1619 44.28327 52.94355 198.2822 61.68391 196.8002 104.463 196.0026 129.2823 133.5729 192.8338 193.6842 140.4329 173.97
140.6494 102.1711 43.02621 159.464 163.9543 167.9717 173.9676 178.7624 175.5199 6.793771 0 4.716991 173.0354 187.0591 182.363 189.4815 37.73958 47.14244 197.6628 55.39859 195.7393 99.12364 194.2329 125.7269 129.8664 190.6543 191.2458 136.4243 170.0715
139.9228 102.7939 44.01225 158.2477 162.5677 166.515 172.1776 176.6102 173.3854 10.84602 4.716991 0 170.5007 184.4537 179.6566 186.7418 33.44437 42.45774 194.4118 50.88614 192.2701 94.40678 190.4395 121.3033 125.3985 186.6904 187.1798 131.8775 165.5447
70.96779 114.3419 144.0746 52.05401 45.69737 43.061 30.68885 17.36925 17.11724 172.3808 173.0354 170.5007 0 14.34914 12.04159 18.86796 170.399 157.5048 42.90606 165.5875 52.13897 145.6463 69.45137 104.6518 107.7841 78.75635 86.06866 115.2534 119.4478
82.60626 127.7703 158.4211 61.65264 54.62267 51.12669 37.30024 21.7766 23.66855 186.509 187.0591 184.4537 14.34914 0 6.714449 6.877 183.4736 170.2842 34.94361 177.9943 46.41269 155.6761 65.98723 112.7394 115.3703 76.77387 84.45512 122.0949 122.5104
82.80946 126.3261 154.7253 63.10642 56.40257 53.31276 39.9809 24.82489 25.96151 181.9923 182.363 179.6566 12.04159 6.714449 0 7.28011 177.896 164.5465 31.87052 172.0751 42.31003 149.1386 61.10872 106.0424 108.6588 71.45322 79.04915 115.3843 116.1334
88.84668 133.1754 162.0043 68.29656 61.33718 57.91589 44.1415 28.62616 30.41381 189.1619 189.4815 186.7418 18.86796 6.877 7.28011 0 184.5568 171.0759 28.13059 178.4166 39.83891 154.3526 59.73844 110.4355 112.7921 70.82064 78.55912 119.1166 117.9293
153.6513 124.9864 70.65176 168.3627 171.4201 174.7935 177.9289 179.5004 176.479 44.28327 37.73958 33.44437 170.399 183.4736 177.896 184.5568 0 15.34215 187.3641 18.4453 183.0607 65.84757 177.7274 101.3502 104.5027 172.0078 171.2004 109.216 142.7271
145.6277 121.5306 71.7583 158.7315 161.2954 164.4342 166.6898 167.3714 164.4298 52.94355 47.14244 42.45774 157.5048 170.2842 164.5465 171.0759 15.34215 0 172.9042 12.04471 168.2824 52.46211 162.5694 86.04046 89.25533 156.7247 155.8707 94.17597 127.7827
113.5568 154.0544 175.2241 94.84118 88.23933 85.18263 71.75306 56.38136 57.77482 198.2822 197.6628 194.4118 42.90606 34.94361 31.87052 28.13059 187.3641 172.9042 0 178.6233 13.01802 147.8197 33.92799 101.0096 102.0986 46.15834 53.94774 106.4871 98.3444
156.8049 133.5575 83.37569 169.2188 171.5193 174.5186 176.2025 176.1774 173.3127 61.68391 55.39859 50.88614 165.5875 177.9943 172.0751 178.4166 18.4453 12.04471 178.6233 0 173.2527 48.23038 166.2029 87.3372 89.92882 159.5663 158.1348 93.6799 126.757
121.2878 159.0476 175.9228 104.0785 97.83433 95.13178 82.1736 67.13492 68.15036 196.8002 195.7393 192.2701 52.13897 46.41269 42.31003 39.83891 183.0607 168.2824 13.01802 173.2527 0 139.9195 20.91038 92.54443 93.1006 33.21071 40.97835 96.66904 86.25139
158.2995 150.424 114.3443 163.9812 164.1724 166.0287 163.8185 159.6026 157.2964 104.463 99.12364 94.40678 145.6463 155.6761 149.1386 154.3526 65.84757 52.46211 147.8197 48.23038 139.9195 0 128.7937 47.59319 48.13853 120.1043 117.2158 48.85246 80.16058
135.2656 168.6894 178.8265 120.2654 114.5528 112.3238 100.0949 85.64709 86.23573 196.0026 194.2329 190.4395 69.45137 65.98723 61.10872 59.73844 177.7274 162.5694 33.92799 166.2029 20.91038 128.7937 0 81.31108 80.78715 12.65341 20.23706 82.59986 67.44583
134.3113 142.0496 124.9291 133.5486 131.9327 132.7262 127.5139 120.3524 118.5622 129.2823 125.7269 121.3033 104.6518 112.7394 106.0424 110.4355 101.3502 86.04046 101.0096 87.3372 92.54443 47.59319 81.31108 0 5.422473 73.15437 71.04012 15.27204 45.41392
139.2688 147.4633 129.9973 138.0351 136.2484 136.9248 131.3551 123.7556 122.0628 133.5729 129.8664 125.3985 107.7841 115.3703 108.6588 112.7921 104.5027 89.25533 102.0986 89.92882 93.1006 48.13853 80.78715 5.422473 0 71.97526 69.31619 9.911021 40.6335
141.6783 172.0815 177.9819 128.2503 122.9393 121.0488 109.4168 95.50253 95.79699 192.8338 190.6543 186.6904 78.75635 76.77387 71.45322 70.82064 172.0078 156.7247 46.15834 159.5663 33.21071 120.1043 12.65341 73.15437 71.97526 0 7.815807 72.70127 55.15505
147.7899 176.721 180.291 135.019 129.8641 128.0959 116.6773 102.9398 103.15 193.6842 191.2458 187.1798 86.06866 84.45512 79.04915 78.55912 171.2004 155.8707 53.94774 158.1348 40.97835 117.2158 20.23706 71.04012 69.31619 7.815807 0 69.04137 48.78763
148.953 157.2939 138.5759 147.2221 145.2333 145.7652 139.7428 131.5637 130.0081 140.4329 136.4243 131.8775 115.2534 122.0949 115.3843 119.1166 109.216 94.17597 106.4871 93.6799 96.66904 48.85246 82.59986 15.27204 9.911021 72.70127 69.04137 0 33.738
166.7364 182.851 170.2036 160.3714 156.9476 156.4799 147.8244 136.756 135.973 173.97 170.0715 165.5447 119.4478 122.5104 116.1334 117.9293 142.7271 127.7827 98.3444 126.757 86.25139 80.16058 67.44583 45.41392 40.6335 55.15505 48.78763 33.738 0
