0 10.89427 26.98559 31.32491 111.4815 147.2311 44.82993 139.4597 143.6541 81.20131 93.83603 155.8736 105.8226 112.6249 152.8358 160.823 119.78 125.7358 133.6482 165.4364 153.3949 152.8183 138.7734 138.8848 144.7112 168.2065 165.9806
10.89427 0 16.09166 20.43593 119.8759 156.4435 34.09025 147.3917 151.0677 71.19123 84.44806 161.6317 96.29739 103.4735 157.3851 165.4484 111.3644 117.688 126.0471 167.9616 155.0618 154.2914 131.8187 131.7402 137.9853 168.0332 162.2112
26.98559 16.09166 0 4.374802 133.0301 170.4911 18.61863 159.8475 162.8437 57.08864 71.47276 171.1819 82.94481 90.76992 165.3323 173.4491 99.93549 106.855 115.9175 173.0369 159.0206 157.9807 122.7387 122.3406 129.2366 169.2282 158.0183
31.32491 20.43593 4.374802 0 136.9922 174.6031 14.96154 163.6589 166.515 53.81625 68.59628 174.3679 79.88598 87.93327 168.1597 176.2806 97.52702 104.6314 113.9052 175.1711 160.8983 159.7927 121.0488 120.5498 127.6371 170.3848 157.7225
111.4815 119.8759 133.0301 136.9922 0 39.94256 144.5479 28.96013 36.0204 165.0266 168.3824 61.25944 179.2015 180.5312 71.48022 76.59111 178.4122 179.2374 180.7637 101.8229 102.3881 104.0234 178.12 180.1303 180.3333 131.6528 166.5113
147.2311 156.4435 170.4911 174.6031 39.94256 0 183.1088 29.52965 38.91658 204.859 208.3214 69.72703 219.1082 220.3063 87.35242 89.07968 217.8087 218.3082 219.3184 120.9508 126.7636 128.9694 216.0013 218.1559 217.7531 157.3231 198.9974
44.82993 34.09025 18.61863 14.96154 144.5479 183.1088 0 170.1429 172.1672 38.94892 54.0948 177.4769 65.15639 73.43371 169.6533 177.7554 83.62728 91.02864 100.6654 173.7713 158.591 157.2469 108.4375 107.7293 115.1959 165.4642 148.3961
139.4597 147.3917 159.8475 163.6589 28.96013 29.52965 170.1429 0 10.5119 187.3158 188.8624 41.82227 198.9825 199.186 58.20462 60.61627 195.3019 195.0185 195.0961 91.66078 97.24711 99.47082 190.8863 193.2046 192.1228 127.8192 170.532
143.6541 151.0677 162.8437 166.515 36.0204 38.91658 172.1672 10.5119 0 187.2684 187.8885 31.391 197.6292 197.3158 48.43839 50.39178 192.6873 191.952 191.4627 82.05797 88.61433 90.9484 186.6904 189.1098 187.5718 119.2148 163.6457
81.20131 71.19123 57.08864 53.81625 165.0266 204.859 38.94892 187.3158 187.2684 0 16.60796 186.1505 26.40106 35.29912 174.5185 182.3011 47.40943 55.64098 66.22512 171.0275 154.0332 152.1113 75.8476 74.46818 82.93341 153.5685 124.5883
93.83603 84.44806 71.47276 68.59628 168.3824 208.3214 54.0948 188.8624 187.8885 16.60796 0 183.9846 12.16306 19.34469 170.903 178.4401 30.80163 39.07068 49.74159 164.3257 146.8659 144.7438 59.68218 58.16012 66.7913 143.5048 110.5647
155.8736 161.6317 171.1819 174.3679 61.25944 69.72703 177.4769 41.82227 31.391 186.1505 183.9846 0 192.4116 190.5439 20.10266 19.53678 183.7381 181.6403 179.429 52.9052 62.83249 65.48711 173.0114 175.7016 172.7877 92.77218 141.9857
105.8226 96.29739 82.94481 79.88598 179.2015 219.1082 65.15639 198.9825 197.6292 26.40106 12.16306 192.4116 0 9.8689 178.5798 185.945 24.35245 33.01421 44.0179 170.0583 152.3615 150.106 55.11472 53.09256 62.14509 146.6669 109.5513
112.6249 103.4735 90.76992 87.93327 180.5312 220.3063 73.43371 199.186 197.3158 35.29912 19.34469 190.5439 9.8689 0 175.9702 183.1457 14.83813 23.42166 34.38972 165.7189 147.8897 145.5357 45.71864 43.56653 52.68007 140.5056 101.2056
152.8358 157.3851 165.3323 168.1597 71.48022 87.35242 169.6533 58.20462 48.43839 174.5185 170.903 20.10266 178.5798 175.9702 0 8.12198 168.2055 165.5167 162.5905 33.66282 42.74082 45.4117 155.5587 158.3365 154.9191 72.70934 122.2448
160.823 165.4484 173.4491 176.2806 76.59111 89.07968 177.7554 60.61627 50.39178 182.3011 178.4401 19.53678 185.945 183.1457 8.12198 0 175.0907 172.1864 168.9542 33.86163 45.90568 48.70186 161.6166 164.4386 160.7291 74.77121 126.1946
119.78 111.3644 99.93549 97.52702 178.4122 217.8087 83.62728 195.3019 192.6873 47.40943 30.80163 183.7381 24.35245 14.83813 168.2055 175.0907 0 8.665784 19.67018 155.6966 137.7781 135.3087 30.8807 28.76105 37.8538 128.3277 86.87323
125.7358 117.688 106.855 104.6314 179.2374 218.3082 91.02864 195.0185 191.952 55.64098 39.07068 181.6403 33.01421 23.42166 165.5167 172.1864 8.665784 0 11.00467 151.4736 133.5485 131.0034 22.3826 20.14742 29.27741 122.5392 79.1873
133.6482 126.0471 115.9175 113.9052 180.7637 219.3184 100.6654 195.0961 191.4627 66.22512 49.74159 179.429 44.0179 34.38972 162.5905 168.9542 19.67018 11.00467 0 146.5677 128.7115 126.0767 11.89394 9.31716 18.47742 115.6135 69.69499
165.4364 167.9616 173.0369 175.1711 101.8229 120.9508 173.7713 91.66078 82.05797 171.0275 164.3257 52.9052 170.0583 165.7189 33.66282 33.86163 155.6966 151.4736 146.5677 0 17.9284 20.49568 137.8186 140.8064 135.8278 41.73925 95.76829
153.3949 155.0618 159.0206 160.8983 102.3881 126.7636 158.591 97.24711 88.61433 154.0332 146.8659 62.83249 152.3615 147.8897 42.74082 45.90568 137.7781 133.5485 128.7115 17.9284 0 2.848001 120.094 123.065 118.2733 30.60256 80.3898
152.8183 154.2914 157.9807 159.7927 104.0234 128.9694 157.2469 99.47082 90.9484 152.1113 144.7438 65.48711 150.106 145.5357 45.4117 48.70186 135.3087 131.0034 126.0767 20.49568 2.848001 0 117.3932 120.3707 115.5245 28.35607 77.56088
138.7734 131.8187 122.7387 121.0488 178.12 216.0013 108.4375 190.8863 186.6904 75.8476 59.68218 173.0114 55.11472 45.71864 155.5587 161.6166 30.8807 22.3826 11.89394 137.8186 120.094 117.3932 0 3.092329 7.11297 105.3352 57.94812
138.8848 131.7402 122.3406 120.5498 180.1303 218.1559 107.7293 193.2046 189.1098 74.46818 58.16012 175.7016 53.09256 43.56653 158.3365 164.4386 28.76105 20.14742 9.31716 140.8064 123.065 120.3707 3.092329 0 9.163771 108.4244 60.87541
144.7112 137.9853 129.2366 127.6371 180.3333 217.7531 115.1959 192.1228 187.5718 82.93341 66.7913 172.7877 62.14509 52.68007 154.9191 160.7291 37.8538 29.27741 18.47742 135.8278 118.2733 115.5245 7.11297 9.163771 0 101.9464 52.51992
