0 16.36521 32.2442 107.2591 36.50134 49.15268 143.2623 138.0331 68.44134 141.7948 137.3018 141.1195 89.91872 137.7127 133.569 98.11789 153.6489 145.9563 114.3682 145.7545 149.1932 157.9622 152.0523 163.053 135.7932 169.7626 158.8342 170.8648 142.2297 148.9535 166.5468
16.36521 0 15.88555 120.1312 20.13746 33.06291 155.9991 150.156 53.28228 153.4764 148.5501 152.2892 75.06507 148.2137 143.8315 84.27205 162.624 153.5811 100.9118 152.9602 156.1388 165.1417 159.0658 168.3039 124.4441 175.135 162.1921 175.0667 131.989 139.1116 161.2579
32.2442 15.88555 0 133.0142 4.272002 17.68672 168.5957 162.2456 39.14476 165.1673 159.8906 163.5407 61.03987 158.9064 154.3454 71.43179 171.8796 161.6936 88.35909 160.7016 163.6196 172.7656 166.5848 174.1407 114.0787 181.0331 166.3215 179.8784 122.771 130.258 156.959
107.2591 120.1312 133.0142 0 136.8179 144.1751 36.00463 31.74922 153.2849 36.84388 34.75127 38.54196 168.1066 39.51102 37.90392 167.9788 62.08818 65.32043 178.1597 68.11446 72.33267 77.22446 73.91933 93.98027 181.1981 98.31913 103.6204 106.8946 179.0333 181.6732 165.7792
36.50134 20.13746 4.272002 136.8179 0 13.98463 172.3231 165.8712 35.88959 168.7073 163.3593 166.9879 57.7136 162.2359 157.6396 68.52919 174.8783 164.4395 85.50889 163.3623 166.2161 175.3861 169.187 176.3328 111.9052 183.2326 168.1036 181.813 120.9427 128.5277 156.5206
49.15268 33.06291 17.68672 144.1751 13.98463 0 179.1171 172.1228 22.15361 174.4984 168.8053 172.3133 43.83433 167.0041 162.2582 55.09737 178.0851 166.6086 72.10363 165.1848 167.7649 176.9947 170.7464 176.2578 99.56184 183.1595 166.5553 180.7595 109.2667 117.0361 148.0866
143.2623 155.9991 168.5957 36.00463 172.3231 179.1171 0 10.11621 186.8811 14.53922 20.70024 21.01908 200.3243 29.26175 32.64966 198.8618 48.43888 60.51124 207.5601 64.62585 68.00408 68.53229 68.15424 89.24405 206.6916 91.25614 104.6648 102.6832 202.6669 204.1657 180.106
138.0331 150.156 162.2456 31.74922 165.8712 172.1228 10.11621 0 179.0838 6.735808 11.01686 12.33546 191.9652 19.74473 22.72307 190.1145 40.6816 51.3764 198.4607 55.38506 58.93503 60.20198 59.3049 80.50862 197.0019 82.9343 95.27865 93.98438 192.8053 194.2207 170.0111
68.44134 53.28228 39.14476 153.2849 35.88959 22.15361 186.8811 179.0838 0 180.6886 174.5088 177.7796 21.90329 171.6444 166.7245 33.04637 180.0884 167.1132 50.03813 165.16 167.2686 176.4688 170.225 173.0746 78.513 179.894 161.1768 175.9763 89.03436 97.00114 132.2333
141.7948 153.4764 165.1673 36.84388 168.7073 174.4984 14.53922 6.735808 180.6886 0 7.15697 6.493092 192.9325 15.00463 18.97513 190.5922 34.33152 45.97426 198.4202 50.09879 53.46494 54.16836 53.63508 74.75664 195.8582 76.91216 90.1542 88.20952 191.2132 192.3558 166.5719
137.3018 148.5501 159.8906 34.75127 163.3593 168.8053 20.70024 11.01686 174.5088 7.15697 0 3.900095 186.4243 8.732125 12.02082 183.8818 30.65682 40.40309 191.5337 44.38468 47.97279 49.58166 48.42004 69.64194 188.7431 72.25931 84.26191 83.12042 184.0617 185.1989 159.6635
