0 6.146544 19.78042 31.62436 46.51019 93.79931 74.25168 118.437 123.6297 119.7695 124.0926 114.8701 141.0323 106.7898 125.3575 136.6105 140.2681 158.7978 159.0676 165.8173 161.1549 160.8644 176.3372
6.146544 0 13.63833 25.47783 40.36365 98.21793 68.13841 122.45 127.4651 123.3541 127.6979 118.2346 143.4155 101.1176 128.1955 131.2299 141.9989 159.4107 154.6528 161.5741 160.5904 159.92 173.503
19.78042 13.63833 0 11.87421 26.74848 108.9979 54.7029 132.3649 137.0198 132.443 136.8067 126.9231 150.014 89.05418 135.7917 119.9068 147.2604 162.2091 145.7866 153.1171 160.8004 159.2822 168.4321
31.62436 25.47783 11.87421 0 14.88587 118.1516 42.88779 140.6898 145.0207 140.0724 144.4322 134.2462 155.4505 78.33617 142.1492 109.7457 151.5753 164.327 137.7193 145.3847 160.6839 158.4352 163.6365
46.51019 40.36365 26.74848 14.88587 0 130.7184 28.33648 152.3412 156.322 151.0105 155.3461 144.8953 163.9522 65.97562 151.7318 98.11518 158.846 168.9672 129.1732 137.2803 162.6459 159.5062 159.5299
93.79931 98.21793 108.9979 118.1516 130.7184 0 151.8886 26.31634 32.72731 32.06675 35.55728 31.24111 65.84116 167.0926 46.90254 186.261 74.66485 105.8837 186.5699 189.2253 125.5212 131.1158 173.8744
74.25168 68.13841 54.7029 42.88779 28.33648 151.8886 0 171.3425 174.557 168.5842 172.8099 161.9887 176.5232 41.18598 166.618 73.77038 169.132 174.0144 110.0026 118.7687 162.7261 157.9649 148.128
118.437 122.45 132.3649 140.6898 152.3412 26.31634 171.3425 0 6.88146 10.78976 11.75322 16.12203 46.27344 181.9129 29.22892 197.6496 58.86852 91.86829 192.1399 193.5637 116.1084 123.249 171.6647
123.6297 127.4651 137.0198 145.0207 156.322 32.72731 174.557 6.88146 0 7.474977 5.924769 14.55473 40.331 183.6862 24.45571 198.3976 53.68765 86.76315 191.3275 192.4251 111.9166 119.3823 168.9455
119.7695 123.3541 132.443 140.0724 151.0105 32.06675 168.5842 10.78976 7.474977 0 4.364478 7.198534 35.98136 176.8477 18.45415 191.1732 48.11935 81.0926 183.8556 184.9517 105.4263 112.6794 161.7313
124.0926 127.6979 136.8067 144.4322 155.3461 35.55728 172.8099 11.75322 5.924769 4.364478 0 10.97816 34.61984 180.7098 18.55726 194.6661 47.77468 80.84907 186.6497 187.5755 106.0374 113.5566 163.4227
114.8701 118.2346 126.9231 134.2462 144.8953 31.24111 161.9887 16.12203 14.55473 7.198534 10.97816 0 34.65869 169.7565 15.8155 183.975 44.87652 77.40152 176.8466 178.0355 100.4957 107.4111 155.5462
141.0323 143.4155 150.014 155.4505 163.9522 65.84116 176.5232 46.27344 40.331 35.98136 34.61984 34.65869 0 176.3856 18.9526 184.7028 15.99768 47.78384 169.2401 168.6254 75.72987 84.35856 137.9264
106.7898 101.1176 89.05418 78.33617 65.97562 167.0926 41.18598 181.9129 183.6862 176.8477 180.7098 169.7565 176.3856 0 170.5888 32.61268 165.8343 162.735 71.08836 80.22094 144.9799 138.2306 116.1714
125.3575 128.1955 135.7917 142.1492 151.7318 46.90254 166.618 29.22892 24.45571 18.45415 18.55726 15.8155 18.9526 170.5888 0 182.1242 29.67837 62.64016 171.2338 171.6455 87.48435 95.06957 145.6145
136.6105 131.2299 119.9068 109.7457 98.11518 186.261 73.77038 197.6496 198.3976 191.1732 194.6661 183.975 184.7028 32.61268 182.1242 0 172.147 162.6915 44.62931 53.8537 140.024 131.7533 97.58164
140.2681 141.9989 147.2604 151.5753 158.846 74.66485 169.132 58.86852 53.68765 48.11935 47.77468 44.87652 15.99768 165.8343 29.67837 172.147 0 33.07567 154.656 153.688 59.87965 68.39301 122.0152
158.7978 159.4107 162.2091 164.327 168.9672 105.8837 174.0144 91.86829 86.76315 81.0926 80.84907 77.40152 47.78384 162.735 62.64016 162.6915 33.07567 0 137.615 134.8993 30.6979 40.51104 96.57278
159.0676 154.6528 145.7866 137.7193 129.1732 186.5699 110.0026 192.1399 191.3275 183.8556 186.6497 176.8466 169.2401 71.08836 171.2338 44.62931 154.656 137.615 0 9.298604 110.4027 100.9084 56.10105
165.8173 161.5741 153.1171 145.3847 137.2803 189.2253 118.7687 193.5637 192.4251 184.9517 187.5755 178.0355 168.6254 80.22094 171.6455 53.8537 153.688 134.8993 9.298604 0 106.7376 97.0137 48.98209
161.1549 160.5904 160.8004 160.6839 162.6459 125.5212 162.7261 116.1084 111.9166 105.4263 106.0374 100.4957 75.72987 144.9799 87.48435 140.024 59.87965 30.6979 110.4027 106.7376 0 10.0167 66.07058
160.8644 159.92 159.2822 158.4352 159.5062 131.1158 157.9649 123.249 119.3823 112.6794 113.5566 107.4111 84.35856 138.2306 95.06957 131.7533 68.39301 40.51104 100.9084 97.0137 10.0167 0 56.1079
176.3372 173.503 168.4321 163.6365 159.5299 173.8744 148.128 171.6647 168.9455 161.7313 163.4227 155.5462 137.9264 116.1714 145.6145 97.58164 122.0152 96.57278 56.10105 48.98209 66.07058 56.1079 0
