0 77.75039 106.013 74.77186 136.3777 57.70195 130.3529 143.8912 167.4808 157.731 181.681 89.95213 181.1778 181.9867 187.3032 122.3531 123.5591 141.7826 183.7439 191.9111
77.75039 0 43.33105 17.25366 83.50002 135.3606 174.55 99.02942 128.5313 117.7756 148.6183 150.2463 149.3722 154.6533 172.2926 161.1205 163.6001 160.7355 169.8183 188.5428
106.013 43.33105 0 33.64612 40.39024 160.1454 168.9677 57.12464 87.00204 76.38623 108.0195 157.0646 109.1138 115.5997 136.9153 153.6109 156.5763 142.2989 134.9955 157.1551
74.77186 17.25366 33.64612 0 71.55282 131.0325 159.7936 85.40025 114.3024 103.5481 133.7021 138.6304 134.2841 139.0439 155.6816 145.8918 148.4824 143.8924 153.1214 171.4277
136.3777 83.50002 40.39024 71.55282 0 185.3645 167.8246 19.17369 48.21007 38.18504 70.02906 167.9434 71.54974 79.46912 104.8074 151.5956 154.8275 129.8827 103.6611 129.1063
57.70195 135.3606 160.1454 131.0325 185.3645 0 117.3932 189.1213 208.1475 199.6408 218.2816 67.53309 217.1443 215.4454 213.0786 116.7325 116.3779 149.8188 209.1722 209.7262
130.3529 174.55 168.9677 159.7936 167.8246 117.3932 0 159.1018 160.822 157.6499 158.7138 49.95507 156.332 149.3118 131.6386 16.29214 13.02274 53.84048 127.8348 114.8918
143.8912 99.02942 57.12464 85.40025 19.17369 189.1213 159.1018 0 29.89123 19.39807 51.28983 164.7253 52.65665 60.32625 85.88042 142.8136 146.093 117.1433 84.87475 110.8973
167.4808 128.5313 87.00204 114.3024 48.21007 208.1475 160.822 29.89123 0 10.7646 22.02656 175.1318 23.89554 33.27581 62.61956 144.9189 148.1755 112.4935 62.66502 90.78538
157.731 117.7756 76.38623 103.5481 38.18504 199.6408 157.6499 19.39807 10.7646 0 31.90943 169.1277 33.3654 41.60154 69.04878 141.5433 144.8234 111.345 68.55837 95.88099
181.681 148.6183 108.0195 133.7021 70.02906 218.2816 158.7138 51.28983 22.02656 31.90943 0 179.1484 2.927849 13.67089 44.59539 143.4876 146.6401 107.1578 45.63209 74.19011
89.95213 150.2463 157.0646 138.6304 167.9434 67.53309 49.95507 164.7253 175.1318 169.1277 179.1484 0 177.312 172.7763 162.6182 51.55571 50.52128 89.82707 158.6281 152.7743
181.1778 149.3722 109.1138 134.2841 71.54974 217.1443 156.332 52.65665 23.89554 33.3654 2.927849 177.312 0 10.79379 41.72153 141.1745 144.3152 104.5923 42.72002 71.28354
181.9867 154.6533 115.5997 139.0439 79.46912 215.4454 149.3118 60.32625 33.27581 41.60154 13.67089 172.7763 10.79379 0 30.92865 134.5232 137.5991 96.73683 32.00234 60.53788
187.3032 172.2926 136.9153 155.6816 104.8074 213.0786 131.6386 85.88042 62.61956 69.04878 44.59539 162.6182 41.72153 30.92865 0 118.4561 121.2287 77.8004 3.992631 29.85
122.3531 161.1205 153.6109 145.8918 151.5956 116.7325 16.29214 142.8136 144.9189 141.5433 143.4876 51.55571 141.1745 134.5232 118.4561 0 3.28718 41.23492 114.5698 104.0964
123.5591 163.6001 156.5763 148.4824 154.8275 116.3779 13.02274 146.093 148.1755 144.8234 146.6401 50.52128 144.3152 137.5991 121.2287 3.28718 0 43.77988 117.3565 106.3879
141.7826 160.7355 142.2989 143.8924 129.8827 149.8188 53.84048 117.1433 112.4935 111.345 107.1578 89.82707 104.5923 96.73683 77.8004 41.23492 43.77988 0 73.99452 63.2053
183.7439 169.8183 134.9955 153.1214 103.6611 209.1722 127.8348 84.87475 62.66502 68.55837 45.63209 158.6281 42.72002 32.00234 3.992631 114.5698 117.3565 73.99452 0 28.57671
191.9111 188.5428 157.1551 171.4277 129.1063 209.7262 114.8918 110.8973 90.78538 95.88099 74.19011 152.7743 71.28354 60.53788 29.85 104.0964 106.3879 63.2053 28.57671 0
