0 86.4329 18.05942 125.8813 92.2545 31.66616 42.38451 45.3418 47.80303 154.2661 56.644 148.4288 149.1781 70.57558 79.22166 167.7966 95.56103 156.2834 158.9295 159.5025 169.2351 118.0277 156.5087 138.4254 133.4789 137.7655 128.0504 134.2188 147.7505 156.4278 157.8465 162.4734
86.4329 0 69.00181 44.70474 10 112.4732 117.3925 119.5905 122.9386 77.42093 130.0079 77.2382 80.91971 140.118 144.5316 109.8926 157.3371 100.8477 102.8834 107.4244 124.4478 166.2242 137.102 129.7112 132.6228 137.0479 169.3709 173.3508 148.2835 156.5184 164.0122 177.6374
18.05942 69.00181 0 109.7913 75.37407 48.47792 57.63029 60.4605 63.29933 139.2991 71.88762 134.4401 135.7323 85.13107 92.86265 156.6001 108.6985 145.3289 147.9164 149.249 160.5895 128.3365 152.6397 136.236 132.8158 137.2871 136.9535 142.7524 147.8671 156.6916 159.4718 166.1913
125.8813 44.70474 109.7913 0 35.68492 147.5622 149.6558 151.326 154.7197 33.1265 160.389 36.20503 41.57121 167.9051 169.9987 73.84601 180.034 67.68805 68.98139 75.52655 94.86033 181.6268 121.0254 120.9866 127.7635 131.5206 181.126 183.6524 141.7485 148.6669 158.508 175.4007
92.2545 10 75.37407 35.68492 0 116.661 120.6027 122.6345 126.0181 67.95587 132.6647 67.32669 70.93659 142.0131 145.7557 99.95289 157.8397 91.01786 93.0215 97.6934 114.9576 164.853 129.2826 123 126.6207 130.9614 167.1302 170.7908 142.0992 150.1533 158.1139 172.4303
31.66616 112.4732 48.47792 147.5622 116.661 0 13.06411 15.86939 17.32865 172.7779 26.10381 164.9051 164.4941 40.50409 50.15107 178.1339 66.7335 166.4257 169.1183 168.2046 174.6288 92.6879 153.5654 133.181 125.7796 129.5623 104.5773 111.1499 138.1383 146.2762 145.3351 146.3511
42.38451 117.3925 57.63029 149.6558 120.6027 13.06411 0 2.981424 5.734884 173.0462 14.31168 164.2903 163.3554 28.2537 37.43513 174.7164 53.99873 163.0376 165.7227 164.2102 169.2727 79.62726 145.3993 124.4588 116.3486 119.9307 91.61059 98.20984 127.998 135.9154 134.3317 134.4664
45.3418 119.5905 60.4605 151.326 122.6345 15.86939 2.981424 0 3.399346 174.3384 11.42942 165.4052 164.359 25.27576 34.47463 175.197 51.0446 163.5343 166.2154 164.5617 169.2832 76.89856 144.6661 123.5808 115.2586 118.7719 89.02465 95.64783 126.6627 134.4987 132.6872 132.473
47.80303 122.9386 63.29933 154.7197 126.0181 17.32865 5.734884 3.399346 0 177.6679 8.884138 168.6843 167.6004 23.19749 32.8642 178.2023 49.43836 166.5497 169.2283 167.4969 172.0043 76.16685 146.8046 125.5928 117.0642 120.5032 88.64191 95.31326 128.1956 135.9334 133.8428 133.1426
154.2661 77.42093 139.2991 33.1265 67.95587 172.7779 173.0462 174.3384 177.6679 0 182.29 14.11776 20.24846 187.9177 188.4287 49.7705 196.3213 48.28302 48.38388 56.30275 75.76444 192.8899 112.0877 118.0889 127.3185 130.2766 189.8644 191.2747 139.0237 144.4991 155.6213 174.2104
56.644 130.0079 71.88762 160.389 132.6647 26.10381 14.31168 11.42942 8.884138 182.29 0 172.8353 171.4474 14.42715 24.44491 180.5658 40.93056 168.9836 171.6449 169.5162 173.0319 68.65802 145.7038 124.1391 115.0014 118.2075 81.65001 88.38266 125.3078 132.7546 129.9398 128.0883
148.4288 77.2382 134.4401 36.20503 67.32669 164.9051 164.2903 165.4052 168.6843 14.11776 172.8353 0 6.635172 177.7076 177.6739 38.85315 184.8774 35.37842 35.87514 43.51055 63.20593 180.2436 98.08231 104.007 113.3388 116.2454 176.761 177.9899 124.9265 130.3814 141.5123 160.1349
149.1781 80.91971 135.7323 41.57121 70.93659 164.4941 163.3554 164.359 167.6004 20.24846 171.4474 6.635172 0 175.816 175.4064 32.62334 182.0966 28.74456 29.27456 36.87818 56.57959 176.478 91.85198 98.4124 108.0185 110.7999 172.5587 173.5949 119.2534 124.5231 135.7645 154.5353
70.57558 140.118 85.13107 167.9051 142.0131 40.50409 28.2537 25.27576 23.19749 187.9177 14.42715 177.7076 175.816 0 10.54239 182.4223 26.65876 171.0178 173.6358 170.8649 172.738 55.61269 142.1444 120.2028 110.1808 112.9736 69.2876 76.06309 119.049 125.9671 122.0243 118.3816
79.22166 144.5316 92.86265 169.9987 145.7557 50.15107 37.43513 34.47463 32.8642 188.4287 24.44491 177.6739 175.4064 10.54239 0 180.1301 16.58317 168.9008 171.4761 168.2559 168.9669 45.10974 136.323 114.266 103.7423 106.2489 58.93971 65.71598 111.6452 118.2091 113.6283 109.0415
167.7966 109.8926 156.6001 73.84601 99.95289 178.1339 174.7164 175.197 178.2023 49.7705 180.5658 38.85315 32.62334 182.4223 180.1301 0 183.993 11.70826 9.01568 12.91201 27.81091 172.8715 71.47449 84.38774 95.83983 97.44372 166.3186 166.0828 103.5564 106.9158 118.8698 138.5038
95.56103 157.3371 108.6985 180.034 157.8397 66.7335 53.99873 51.0446 49.43836 196.3213 40.93056 184.8774 182.0966 26.65876 16.58317 183.993 0 173.1121 175.6031 171.7031 170.51 31.32112 134.4839 112.4987 101.1567 103.0254 46.09352 52.73616 106.8663 112.5347 106.4817 99.37835
156.2834 100.8477 145.3289 67.68805 91.01786 166.4257 163.0376 163.5343 166.5497 48.28302 168.9836 35.37842 28.74456 171.0178 168.9008 11.70826 173.1121 0 2.692582 8.13941 27.86575 162.8811 66.10574 76.59145 87.56854 89.56041 156.867 156.9294 96.53541 100.6541 112.4022 131.8098
158.9295 102.8834 147.9164 68.98139 93.0215 169.1183 165.7227 166.2154 169.2283 48.38388 171.6449 35.87514 29.27456 173.6358 171.4761 9.01568 175.6031 2.692582 0 8.062258 27.40894 165.156 67.19337 78.29432 89.39911 91.29693 159.011 159.0016 98.06674 102.0049 113.8112 133.2838
