0 11.49381 9.700551 105.7217 51.08011 65.74173 98.54313 155.1273 154.6507 201.1395 134.0846 141.5234 145.0101 149.8074 174.5957 192.2505 180.7894 183.3322 201.4043
11.49381 0 14.17375 94.37573 50.87245 54.71969 100.8777 143.8079 143.3905 193.3305 135.3313 143.2092 146.2631 150.7949 174.9124 182.0218 171.1427 173.6294 199.7244
9.700551 14.17375 0 103.6013 41.38132 62.83719 89.20763 152.7155 151.9901 193.5329 124.5527 132.0756 135.4843 140.2419 164.9554 187.1643 174.9225 177.5303 191.7229
105.7217 94.37573 103.6013 0 103.8037 41.01638 144.2465 49.44958 49.23337 133.4317 163.5109 172.8449 172.3441 174.1793 189.4474 96.96465 93.4758 95.07943 195.1372
51.08011 50.87245 41.38132 103.8037 0 66.04773 51.39129 148.3516 146.5504 162.9429 84.58653 92.6699 95.50168 99.95486 124.0828 169.2069 153.5027 156.3589 150.3906
65.74173 54.71969 62.83719 41.01638 66.04773 0 112.0759 89.88432 89.16677 148.6962 137.3951 146.5897 147.37 150.2883 169.561 128.4499 119.4478 121.7153 183.5456
98.54313 100.8777 89.20763 144.2465 51.39129 112.0759 0 182.0956 179.463 161.3135 36.75717 43.24685 47.38883 52.6801 78.65331 187.1865 167.9506 170.9317 112.3812
155.1273 143.8079 152.7155 49.44958 148.3516 89.88432 182.0956 0 4.126473 119.4684 194.468 203.5359 201.7193 202.3374 212.6287 62.45671 69.69477 69.79036 208.8544
154.6507 143.3905 151.9901 49.23337 146.5504 89.16677 179.463 4.126473 0 115.4157 191.2927 200.3303 198.4364 198.9839 209.016 59.12597 65.76896 65.9242 204.9194
201.1395 193.3305 193.5329 133.4317 162.9429 148.6962 161.3135 119.4684 115.4157 0 149.0116 154.9341 149.8796 147.0006 142.0094 67.68303 50.91762 51.78814 117.6433
134.0846 135.3313 124.5527 163.5109 84.58653 137.3951 36.75717 194.468 191.2927 149.0116 0 9.338027 10.93805 15.93537 41.96122 187.5247 166.7277 169.6288 78.06786
141.5234 143.2092 132.0756 172.8449 92.6699 146.5897 43.24685 203.5359 200.3303 154.9341 9.338027 0 6.371619 11.96311 37.4968 195.4356 174.4955 177.3745 76.41508
145.0101 146.2631 135.4843 172.3441 95.50168 147.37 47.38883 201.7193 198.4364 149.8796 10.93805 6.371619 0 5.794847 31.91505 191.8251 170.7568 173.6116 70.16411
149.8074 150.7949 140.2419 174.1793 99.95486 150.2883 52.6801 202.3374 198.9839 147.0006 15.93537 11.96311 5.794847 0 26.23796 190.6319 169.442 172.267 64.45301
174.5957 174.9124 164.9554 189.4474 124.0828 169.561 78.65331 212.6287 209.016 142.0094 41.96122 37.4968 31.91505 26.23796 0 193.2189 171.7396 174.3875 41.57251
192.2505 182.0218 187.1643 96.96465 169.2069 128.4499 187.1865 62.45671 59.12597 67.68303 187.5247 195.4356 191.8251 190.6319 193.2189 0 21.48415 18.92829 177.7735
180.7894 171.1427 174.9225 93.4758 153.5027 119.4478 167.9506 69.69477 65.76896 50.91762 166.7277 174.4955 170.7568 169.442 171.7396 21.48415 0 2.981424 156.7223
183.3322 173.6294 177.5303 95.07943 156.3589 121.7153 170.9317 69.79036 65.9242 51.78814 169.6288 177.3745 173.6116 172.267 174.3875 18.92829 2.981424 0 158.9791
201.4043 199.7244 191.7229 195.1372 150.3906 183.5456 112.3812 208.8544 204.9194 117.6433 78.06786 76.41508 70.16411 64.45301 41.57251 177.7735 156.7223 158.9791 0
