0 3.640055 6.708204 12.95299 58.5956 69.18739 63.09834 21.93171 27.89794 84.65961 88.59529 61.61169 92.28734 99.98972 130.6981 135.14 115.744 141.1215 148.2228 113.7409 156.405 159.8112 168.0724 143.4037 174.7315 181.1499
3.640055 0 3.201562 9.567131 61.93567 72.45443 59.59594 18.76832 24.82286 87.86353 91.7912 58.79838 88.85988 96.65362 133.17 137.5366 112.7758 143.3375 150.4003 111.1767 158.3725 161.5547 169.4279 141.8464 175.772 181.1497
6.708204 3.201562 0 6.370243 64.22184 74.62503 56.41571 15.6205 21.69909 89.9347 93.84895 55.75841 85.66185 93.4529 134.3317 138.6139 109.6611 144.2189 151.2382 108.2405 158.9904 161.9468 169.4424 139.5074 175.4921 179.9674
12.95299 9.567131 6.370243 0 68.70777 78.85477 50.16779 9.347727 15.45869 93.93152 97.81107 49.63245 79.33636 87.08894 136.447 140.5551 103.389 145.7623 152.6859 102.2789 159.9903 162.4937 169.2293 134.6686 174.6874 177.3698
58.5956 61.93567 64.22184 68.70777 0 11.00869 114.5555 74.29969 78.19404 26.7213 30.66055 102.8208 140.7352 146.2217 80.55709 85.88126 154.3468 94.22704 101.5617 145.6587 112.4731 119.0834 132.8734 156.6697 144.0779 166.6418
69.18739 72.45443 74.62503 78.85477 11.00869 0 123.4472 83.96696 87.52858 15.72261 19.66859 110.3147 148.8491 153.8889 70.59435 76.04576 160.5758 84.79398 92.0966 150.8266 103.4491 110.6381 125.3891 158.3116 137.3732 162.8453
63.09834 59.59594 56.41571 50.16779 114.5555 123.4472 0 41.87766 36.85237 137.1111 140.7259 24.85269 29.65769 38.44472 168.8484 171.8103 60.07421 174.4788 180.5619 66.25569 184.8018 184.2654 185.5349 112.2176 186.4865 174.7058
21.93171 18.76832 15.6205 9.347727 74.29969 83.96696 41.87766 0 6.113019 98.58118 102.3847 40.31129 70.62898 78.12804 138.0036 141.8337 94.05207 146.425 153.1829 93.03763 159.7992 161.6275 167.2391 126.5275 171.8358 172.0234
27.89794 24.82286 21.69909 15.45869 78.19404 87.52858 36.85237 6.113019 0 101.8028 105.5463 34.20741 65.11953 72.39055 139.1533 142.7948 87.962 146.9762 153.6121 86.97572 159.7662 161.1482 166.0084 121.193 170.0265 168.5446
84.65961 87.86353 89.9347 93.93152 26.7213 15.72261 137.1111 98.58118 101.8028 0 3.952847 122.4878 161.5474 166.0455 57.55215 63.20848 170.9641 72.6804 79.8389 159.9445 91.93021 100.1145 116.4109 162.7639 129.5973 159.4519
88.59529 91.7912 93.84895 97.81107 30.66055 19.66859 140.7259 102.3847 105.5463 3.952847 0 125.8178 164.9595 169.3436 54.67289 60.37642 173.8826 70.05401 77.14354 162.5934 89.43578 97.90231 114.6131 164.3427 128.112 159.0915
61.61169 58.79838 55.75841 49.63245 102.8208 110.3147 24.85269 40.31129 34.20741 122.4878 125.8178 0 39.5089 43.59565 148.2228 150.7541 54.37129 152.6148 158.3982 52.92447 161.8541 160.7184 161.1964 91.86671 161.7719 150.3324
92.28734 88.85988 85.66185 79.33636 140.7352 148.8491 29.65769 70.62898 65.11953 161.5474 164.9595 39.5089 0 10.06514 187.0393 189.3214 36.49993 190.5723 196.0439 49.68353 198.5124 196.3295 194.5342 101.3575 192.915 173.1051
99.98972 96.65362 93.4529 87.08894 146.2217 153.8889 38.44472 78.12804 72.39055 166.0455 169.3436 43.59565 10.06514 0 188.6842 190.6839 26.97993 191.3749 196.5854 41.91972 198.3765 195.6031 192.737 94.1845 190.2554 168.0152
130.6981 133.17 134.3317 136.447 80.55709 70.59435 168.8484 138.0036 139.1533 57.55215 54.67289 148.2228 187.0393 188.6842 0 5.771698 185.3261 16.2693 22.80351 169.6732 35.8548 45.97222 65.48325 153.9856 81.32694 123.0292
135.14 137.5366 138.6139 140.5551 85.88126 76.04576 171.8103 141.8337 142.7948 63.20848 60.37642 150.7541 189.3214 190.6839 5.771698 0 186.5373 10.70292 17.03856 170.5192 30.16676 40.51004 60.34029 153.0576 76.42432 119.2793
115.744 112.7758 109.6611 103.389 154.3468 160.5758 60.07421 94.05207 87.962 170.9641 173.8826 54.37129 36.49993 26.97993 185.3261 186.5373 0 185.7224 190.1729 19.53342 190.165 185.8965 180.3431 70.52811 175.7503 148.0045
141.1215 143.3375 144.2189 145.7623 94.22704 84.79398 174.4788 146.425 146.9762 72.6804 70.05401 152.6148 190.5723 191.3749 16.2693 10.70292 185.7224 0 7.340981 169.0642 19.63815 29.80999 49.80526 148.4749 66.08935 110.2996
