0 87.84331 82.96785 70.76729 100.2644 126.0663 52.65893 42.73475 156.8647 39.28304 34.24737 40.74736 107.6901 193.8089 49.11816 177.3877 78.20409 81.91059 86.43624 199.0578 121.2616 146.893 156.7105 200.1618 187.6406
87.84331 0 7.271896 18.11291 15.16873 43.69695 35.19418 45.40772 80.9544 70.28036 112.7683 118.0207 147.2709 139.731 113.6186 114.2989 130.6654 131.6804 136.7843 164.0151 144.1943 145.1367 156.6436 175.5353 180.2003
82.96785 7.271896 0 12.24382 22.38861 50.85767 30.71599 41.18736 88.21873 68.37821 109.276 114.7367 147.7819 146.6248 111.3744 121.4277 129.8124 131.0744 136.2216 170.1005 146.0137 148.874 160.3898 181.0837 184.6742
70.76729 18.11291 12.24382 0 32.76122 61.18837 18.90258 29.40436 97.56009 58.41971 97.68073 103.2741 140.2519 152.5032 100.7848 128.6209 120.6265 122.1765 127.3558 173.1018 140.4069 146.574 158.053 182.5993 183.7081
100.2644 15.16873 22.38861 32.76122 0 28.55021 47.96411 57.53193 65.87497 78.21035 122.819 127.6803 149.5458 126.4519 121.4949 100.187 135.794 136.3204 141.2964 153.1209 143.7333 140.3232 151.7324 166.0574 173.4207
126.0663 43.69695 50.85767 61.18837 28.55021 0 75.0064 83.76945 38.19336 99.06998 145.3038 149.553 159.4877 104.1316 140.9508 75.82562 150.7632 150.4995 155.1523 136.4695 149.0085 137.3727 148.2556 152.4749 165.5913
52.65893 35.19418 30.71599 18.90258 47.96411 75.0064 0 10.50678 108.9097 41.07386 78.77852 84.38882 125.1255 157.2724 82.41494 135.8635 103.6045 105.4789 110.6678 173.0242 127.8494 138.7033 149.9992 180.1137 177.4462
42.73475 45.40772 41.18736 29.40436 57.53193 83.76945 10.50678 0 116.3539 32.45087 68.2843 73.92615 117.4729 161.1987 72.45168 141.1745 94.66812 96.77982 101.9562 174.2731 121.9188 135.6652 146.7757 179.9841 175.1501
156.8647 80.9544 88.21873 97.56009 65.87497 38.19336 108.9097 116.3539 0 124.6151 170.9719 174.2708 168.1897 71.176 162.7575 41.21348 166.3805 165.1079 169.1403 110.1731 152.1339 130.2282 139.711 129.7694 150.2322
39.28304 70.28036 68.37821 58.41971 78.21035 99.06998 41.07386 32.45087 124.6151 0 46.56659 50.50763 85.20221 155.3315 43.41767 140.6018 62.53122 64.44896 69.635 159.8413 91.56317 110.8465 121.3297 161.6055 151.4026
34.24737 112.7683 109.276 97.68073 122.819 145.3038 78.77852 68.2843 170.9719 46.56659 0 6.5 80.83672 196.0132 20.94039 184.3971 49.684 54.03934 57.67998 193.2084 99.45476 132.0351 140.3621 190.2111 171.957
40.74736 118.0207 114.7367 103.2741 127.6803 149.553 84.38882 73.92615 174.2708 50.50763 6.5 0 76.40119 197.0895 18.11767 186.3975 45.16913 49.64877 52.95593 192.7538 96.12752 130.0324 137.9905 188.9529 169.5868
107.6901 147.2709 147.7819 140.2519 149.5458 159.4877 125.1255 117.4729 168.1897 85.20221 80.83672 76.40119 0 161.3447 60.3829 162.4971 31.23258 26.80038 23.67727 140.9032 26.78288 68.49985 72.18266 129.6617 101.9298
193.8089 139.731 146.6248 152.5032 126.4519 104.1316 157.2724 161.1987 71.176 155.3315 196.0132 197.0895 161.3447 0 181.1719 30.08228 172.6737 169.6892 172.0215 46.06121 137.4425 100.52 105.2305 69.68529 101.011
49.11816 113.6186 111.3744 100.7848 121.4949 140.9508 82.41494 72.45168 162.7575 43.41767 20.94039 18.11767 60.3829 181.1719 0 172.0013 29.61419 33.72314 37.8164 175.2069 78.52547 111.9149 119.9088 170.9674 151.5089
177.3877 114.2989 121.4277 128.6209 100.187 75.82562 135.8635 141.1745 41.21348 140.6018 184.3971 186.3975 162.4971 30.08228 172.0013 0 168.4006 166.0794 169.1914 72.36903 141.4686 110.3201 117.566 94.2438 120.5887
78.20409 130.6654 129.8124 120.6265 135.794 150.7632 103.6045 94.66812 166.3805 62.53122 49.684 45.16913 31.23258 172.6737 29.61419 168.4006 0 4.609772 8.238932 159.6318 52.77547 90.88687 97.1593 151.9771 128.3425
81.91059 131.6804 131.0744 122.1765 136.3204 150.4995 105.4789 96.77982 165.1079 64.44896 54.03934 49.64877 26.80038 169.6892 33.72314 166.0794 4.609772 0 5.189412 155.8212 48.21307 86.63284 92.74147 147.8249 123.8661
86.43624 136.7843 136.2216 127.3558 141.2964 155.1523 110.6678 101.9562 169.1403 69.635 57.67998 52.95593 23.67727 172.0215 37.8164 169.1914 8.238932 5.189412 0 156.8413 47.07367 86.6906 92.22391 148.08 123.0491
199.0578 164.0151 170.1005 173.1018 153.1209 136.4695 173.0242 174.2731 110.1731 159.8413 193.2084 192.7538 140.9032 46.06121 175.2069 72.36903 159.6318 155.8212 156.8413 0 114.5135 72.98832 73.15068 24.09721 59.16966
121.2616 144.1943 146.0137 140.4069 143.7333 149.0085 127.8494 121.9188 152.1339 91.56317 99.45476 96.12752 26.78288 137.4425 78.52547 141.4686 52.77547 48.21307 47.07367 114.5135 0 41.79757 45.59035 102.8791 76.01104
146.893 145.1367 148.874 146.574 140.3232 137.3727 138.7033 135.6652 130.2282 110.8465 132.0351 130.0324 68.49985 100.52 111.9149 110.3201 90.88687 86.63284 86.6906 72.98832 41.79757 0 11.51581 61.458 40.74883
156.7105 156.6436 160.3898 158.053 151.7324 148.2556 149.9992 146.7757 139.711 121.3297 140.3621 137.9905 72.18266 105.2305 119.9088 117.566 97.1593 92.74147 92.22391 73.15068 45.59035 11.51581 0 58.15445 31.60171
200.1618 175.5353 181.0837 182.5993 166.0574 152.4749 180.1137 179.9841 129.7694 161.6055 190.2111 188.9529 129.6617 69.68529 170.9674 94.2438 151.9771 147.8249 148.08 24.09721 102.8791 61.458 58.15445 0 37.17826
187.6406 180.2003 184.6742 183.7081 173.4207 165.5913 177.4462 175.1501 150.2322 151.4026 171.957 169.5868 101.9298 101.011 151.5089 120.5887 128.3425 123.8661 123.0491 59.16966 76.01104 40.74883 31.60171 37.17826 0
