0 120.9256 135.8994 27.76472 157.7515 35.75588 166.4593 28.1294 99.20975 35.87064 177.8596 52.75968 181.9876 193.6616 75.38215 194.2724 194.6726 196.1128 144.5342 140.3319 150.694 195.6396 180.349
120.9256 0 16.86221 147.3177 47.29161 93.44191 63.48398 139.6218 160.176 134.7275 82.0135 143.8923 93.93317 114.4634 147.1878 126.0294 133.6944 146.5303 140.9954 161.0597 148.7646 156.2259 167.5324
135.8994 16.86221 0 162.7041 31.46197 106.6558 48.67688 153.1889 167.3881 147.3117 67.86625 155.2894 80.82868 102.1554 156.3333 115.217 123.8342 138.0758 140.3474 162.8844 147.902 149.0508 164.0862
27.76472 147.3177 162.7041 0 185.3031 63.0576 194.2081 33.32041 110.6414 47.25668 205.5871 61.74545 209.5289 220.7509 87.12204 220.7055 220.566 220.9781 165.8085 157.6629 171.359 219.4604 201.2405
157.7515 47.29161 31.46197 185.3031 0 125.2168 18.08222 171.3466 171.9553 163.3836 37.61238 168.6366 51.75012 73.74723 165.0277 88.79462 98.72268 114.9188 130.9226 157.2906 137.8139 127.7688 148.8784
35.75588 93.44191 106.6558 63.0576 125.2168 0 132.4669 46.58477 86.32324 41.58699 142.8895 53.22778 146.4874 157.9069 65.48931 158.6881 159.4118 161.69 114.751 116.1096 121.5939 162.2466 150.4749
166.4593 63.48398 48.67688 194.2081 18.08222 132.4669 0 177.5817 170.1498 168.4587 19.53324 172.0064 33.82253 55.89604 165.7195 71.55719 81.95541 98.88367 121.9421 149.9628 128.3233 112.4954 136.4409
28.1294 139.6218 153.1889 33.32041 171.3466 46.58477 177.5817 0 77.50431 14.3254 186.5021 28.64001 188.4513 197.2807 53.85165 195.22 193.8758 192.5608 134.3228 124.6218 139.4802 189.7607 169.346
99.20975 160.176 167.3881 110.6414 171.9553 86.32324 170.1498 77.50431 0 64.58158 170.847 48.90373 166.4429 166.4791 23.92509 157.5046 151.7495 143.583 75.83151 54.09754 77.63965 135.3647 104.9103
35.87064 134.7275 147.3117 47.25668 163.3836 41.58699 168.4587 14.3254 64.58158 0 176.3257 16.88904 177.4797 185.369 40.68436 182.5928 180.8435 178.9904 120.0664 110.4398 125.1741 175.8423 155.0343
177.8596 82.0135 67.86625 205.5871 37.61238 142.8895 19.53324 186.5021 170.847 176.3257 0 178.1227 15.07938 37.01433 169.1445 53.79846 64.91143 82.82296 115.1598 144.6804 120.7766 97.42261 124.988
52.75968 143.8923 155.2894 61.74545 168.6366 53.22778 172.0064 28.64001 48.90373 16.88904 178.1227 0 177.845 183.7786 25.5 179.3332 176.4993 172.9339 110.7232 97.77138 115.0904 168.3756 144.6734
181.9876 93.93317 80.82868 209.5289 51.75012 146.4874 33.82253 188.4513 166.4429 177.4797 15.07938 177.845 0 22.09413 166.8289 38.76751 50.04588 68.26075 105.9753 136.1979 110.9881 83.23891 112.6273
193.6616 114.4634 102.1554 220.7509 73.74723 157.9069 55.89604 197.2807 166.4791 185.369 37.01433 183.7786 22.09413 0 170.0033 18.6052 30.65469 49.7005 99.23565 129.9868 102.943 65.64541 99.17508
75.38215 147.1878 156.3333 87.12204 165.0277 65.48931 165.7195 53.85165 23.92509 40.68436 169.1445 25.5 166.8289 170.0033 0 163.4407 159.2847 153.722 88.67514 72.9316 92.22785 147.6413 121.2952
194.2724 126.0294 115.217 220.7055 88.79462 158.6881 71.55719 195.22 157.5046 182.5928 53.79846 179.3332 38.76751 18.6052 163.4407 0 12.07212 31.15538 86.47283 116.9991 89.18262 47.24074 82.19384
194.6726 133.6944 123.8342 220.566 98.72268 159.4118 81.95541 193.8758 151.7495 180.8435 64.91143 176.4993 50.04588 30.65469 159.2847 12.07212 0 19.08846 78.6547 108.7026 80.56701 35.24134 71.15723
196.1128 146.5303 138.0758 220.9781 114.9188 161.69 98.88367 192.5608 143.583 178.9904 82.82296 172.9339 68.26075 49.7005 153.722 31.15538 19.08846 0 68.20267 96.61807 68.48361 16.31965 54.21657
144.5342 140.9954 140.3474 165.8085 130.9226 114.751 121.9421 134.3228 75.83151 120.0664 115.1598 110.7232 105.9753 99.23565 88.67514 86.47283 78.6547 68.20267 0 30.75147 7.892729 59.59189 35.85779
140.3319 161.0597 162.8844 157.6629 157.2906 116.1096 149.9628 124.6218 54.09754 110.4398 144.6804 97.77138 136.1979 129.9868 72.9316 116.9991 108.7026 96.61807 30.75147 0 28.23644 85.59181 51.43053
150.694 148.7646 147.902 171.359 137.8139 121.5939 128.3233 139.4802 77.63965 125.1741 120.7766 115.0904 110.9881 102.943 92.22785 89.18262 80.56701 68.48361 7.892729 28.23644 0 58.22209 29.88717
195.6396 156.2259 149.0508 219.4604 127.7688 162.2466 112.4954 189.7607 135.3647 175.8423 97.42261 168.3756 83.23891 65.64541 147.6413 47.24074 35.24134 16.31965 59.59189 85.59181 58.22209 0 39.36388
180.349 167.5324 164.0862 201.2405 148.8784 150.4749 136.4409 169.346 104.9103 155.0343 124.988 144.6734 112.6273 99.17508 121.2952 82.19384 71.15723 54.21657 35.85779 51.43053 29.88717 39.36388 0
