170.5937 100.7755 133.8082 130.5231 72.44381 69.7502 54.6465 199.6463 191.4868 183.2807 184.2413 16.01999 13.62416 0 16.1875 19.77979 168.6634 171.4877 30.90909 39.07264 163.1922 59.53487 146.3497 105.7323 141.1949 112.3942 115.4136 79.51786 118.2922 114.3471 140.6645
181.7764 116.5422 148.3739 145.1714 88.62105 85.93755 70.80888 208.8597 200.3803 189.5577 192.5415 31.78069 29.70617 16.1875 0 3.708787 173.2434 175.9702 17.13258 25.7811 164.8696 47.22922 147.4459 103.6778 139.8709 109.059 111.6529 68.35228 114.0334 107.2412 137.5738
185.0448 120.2431 152.0428 148.8464 92.22245 89.50559 74.33034 211.8136 203.2853 192.0132 195.351 35.17101 33.2081 19.77979 3.708787 0 175.3954 178.1011 15.60156 24.14086 166.4537 45.63474 148.9329 104.5793 140.8488 109.6489 112.135 66.9944 114.3897 106.9001 138.1537
81.93926 150.6311 129.0241 130.0134 164.1044 166.7397 167.8548 68.00408 59.27901 25.18569 48.27928 170.7685 168.2303 168.6634 173.2434 175.3954 0 2.981424 166.7677 164.0112 31.38261 157.1085 42.19663 86.19842 64.47829 90.39907 91.99894 148.6623 94.5122 116.4922 79.80276
83.53594 153.4787 131.5485 132.5792 167.0684 169.7093 170.8362 68.15424 59.62476 24.67503 48.76474 173.6692 171.1221 171.4877 175.9702 178.1011 2.981424 0 169.3715 166.5406 31.3421 159.42 43.27817 88.11722 65.40146 92.05803 93.55346 150.7125 95.96353 117.9482 80.63068
183.0847 126.9115 155.5131 152.5063 101.327 99.0412 84.47772 207.3683 198.5436 184.7532 190.036 46.90441 44.29339 30.90909 17.13258 15.60156 166.7677 169.3715 0 8.648727 155.6443 30.12561 137.8545 91.95112 128.267 96.21516 98.44984 51.40175 100.434 91.84157 124.6037
184.2744 132.6255 159.6309 156.7272 108.1621 106.0514 91.78252 207.0761 198.0993 182.8178 189.2744 54.96391 52.22045 39.07264 25.7811 24.14086 164.0112 166.5406 8.648727 0 151.4449 21.50193 133.5217 86.65694 122.8421 90.21868 92.2234 42.88539 93.9576 84.28412 118.4055
110.6334 164.4616 149.6394 150.0146 172.2243 174.2476 172.5561 99.37527 90.65229 55.97415 79.61254 168.196 165.3017 163.1922 164.8696 166.4537 31.38261 31.3421 155.6443 151.4449 0 140.9635 18.04518 66.67706 36.69201 67.80566 68.33298 129.0973 69.84467 91.43965 51.04994
187.0367 146.7385 169.7252 167.0949 125.0752 123.3781 109.8963 205.978 196.6929 177.8069 187.1524 75.03445 72.07276 59.53487 47.22922 45.63474 157.1085 159.42 30.12561 21.50193 140.9635 0 122.9222 74.44909 109.4828 75.88913 77.18336 21.60573 78.16182 65.49851 103.0058
113.3835 155.0087 144.5545 144.5035 159.8847 161.6207 158.7955 108.4528 99.20843 67.29082 87.98295 152.0526 149.0787 146.3497 147.4459 148.9329 42.19663 43.27817 137.8545 133.5217 18.04518 122.9222 0 48.69268 22.40823 50.38272 51.27621 111.298 53.23533 75.1418 37.85714
137.0674 142.9397 146.4251 145.1738 137.5952 138.1869 131.2066 144.6063 135.014 109.3811 124.2753 114.6619 111.4165 105.7323 103.6778 104.5793 86.19842 88.11722 91.95112 86.65694 66.67706 74.44909 48.69268 0 36.32645 10.53968 14.65601 62.89552 19.14173 35.60331 35.36618
133.8002 164.4887 159.0944 158.6306 164.9919 166.2104 161.3303 130.7765 121.485 89.62903 110.2617 149.0699 145.9053 141.1949 139.8709 140.8488 64.47829 65.40146 128.267 122.8421 36.69201 109.4828 22.40823 36.32645 0 33.72474 33.20488 95.20256 33.90154 54.98701 15.46907
145.7951 153.3791 156.8529 155.6336 147.4405 147.9201 140.4935 151.3591 141.7804 114.4137 130.8613 122.2125 118.9255 112.3942 109.059 109.6489 90.39907 92.05803 96.21516 90.21868 67.80566 75.88913 50.38272 10.53968 33.72474 0 4.127554 61.66877 8.602164 27.27402 28.51491
149.0734 157.5024 160.8765 159.6762 151.4278 151.8766 144.3234 153.8449 144.28 116.2748 133.3014 125.512 122.2144 115.4136 111.6529 112.135 91.99894 93.55346 98.44984 92.2234 68.33298 77.18336 51.27621 14.65601 33.20488 4.127554 0 62.03225 4.5 24.76978 26.18313
187.9128 159.4302 178.1439 175.8195 140.793 139.5224 126.9774 202.7468 193.2576 170.975 183.1154 94.44178 91.32193 79.51786 68.35228 66.9944 148.6623 150.7125 51.40175 42.88539 129.0973 21.60573 111.298 62.89552 95.20256 61.66877 62.03225 0 62.05038 46.13321 86.63626
153.0567 161.9163 165.3663 164.1714 155.5625 155.9623 148.2228 157.1369 147.5887 119.0074 136.5613 128.7245 125.4158 118.2922 114.0334 114.3897 94.5122 95.96353 100.434 93.9576 69.84467 78.16182 53.23533 19.14173 33.90154 8.602164 4.5 62.05038 0 21.98485 24.85427
172.63 171.6005 179.6197 178.093 161.1523 160.9956 151.4496 178.5627 168.9908 140.9351 158.0362 126.7771 123.4483 114.3471 107.2412 106.9001 116.4922 117.9482 91.84157 84.28412 91.43965 65.49851 75.1418 35.60331 54.98701 27.27402 24.76978 46.13321 21.98485 0 43.1239
148.5529 173.2753 170.8032 170.1159 171.0971 171.9767 165.8227 146.2445 136.9472 104.9782 125.7248 149.9791 146.7226 140.6645 137.5738 138.1537 79.80276 80.63068 124.6037 118.4055 51.04994 103.0058 37.85714 35.36618 15.46907 28.51491 26.18313 86.63626 24.85427 43.1239 0
