130.6855 178.5072 81.12341 72.18995 57.58526 54.56017 137.5539 142.2253 185.7123 182.4709 0 179.7201 174.0045 5.985294 176.2982 161.9561 15.53314 38.46374 170.1215 168.9062 171.5641 53.80811 65.37553 151.7187 111.5507 69.87891 114.7511 113.5445 73.79067 82.13703 120.1729
103.2297 47.79095 142.7378 148.8218 160.0964 164.0117 72.69797 48.73323 21.31147 11.77266 179.7201 0 6.475252 181.6123 6.918253 69.78775 182.0006 187.6491 28.13353 32.60515 36.2761 183.916 180.721 76.54408 110.3298 176.6184 109.458 115.918 178.1039 177.1388 156.6564
97.10093 44.23205 136.2649 142.3677 153.7075 157.6396 66.52819 42.312 20.67003 11.78511 174.0045 6.475252 0 175.9965 9.219544 70.27693 176.5682 182.6847 29.23183 33.59315 37.8164 179.3558 176.4918 76.15773 107.6151 172.5399 106.9123 113.3878 174.1321 173.4253 154.4215
135.4525 181.8239 86.70668 77.88055 63.46511 60.49608 141.4157 145.1946 188.221 184.7147 5.985294 181.6123 175.9965 0 178.0003 161.5144 9.742259 32.62231 171.1448 169.7807 172.2899 48.29288 60.1099 151.0658 109.8335 64.8405 113.0253 111.5011 68.70951 77.16093 116.2896
105.2525 53.29645 142.3556 148.0662 158.7734 162.5831 74.65253 49.67762 27.9866 18.45415 176.2982 6.918253 9.219544 178.0003 0 62.89588 178.0746 183.058 21.27205 25.73908 29.54116 178.8701 175.3592 69.63476 104.0096 171.1286 103.0594 109.5066 172.5254 171.3639 150.1014
142.9573 112.343 159.0998 161.2058 166.096 168.657 115.6961 90.88747 90.69504 81.25367 161.9561 69.78775 70.27693 161.5144 62.89588 0 158.163 155.2249 41.6733 37.2036 34.09472 145.7601 138.4073 11.73725 58.71393 132.7207 56.27914 61.53288 132.836 129.0137 96.34933
141.2642 184.7244 94.47958 85.95882 72.15278 69.41157 145.4284 147.5601 189.6601 185.6999 15.53314 182.0006 176.5682 9.742259 178.0746 158.163 0 22.9306 170.106 168.5017 170.7623 38.60929 50.58606 147.4179 104.7331 55.51321 107.8965 105.9094 59.33368 67.87056 108.159
158.3603 195.7751 115.1858 107.159 94.21556 91.74284 159.1004 157.8896 197.5566 192.6384 38.46374 187.6491 182.6847 32.62231 183.058 155.2249 22.9306 0 172.6241 170.4764 172.12 17.27659 30.13344 143.8934 98.32522 36.09621 101.3119 98.07646 39.49372 48.24104 92.33659
116.5412 72.95329 146.3612 150.8706 159.695 163.1295 86.53612 60.43745 49.21636 39.70796 170.1215 28.13353 29.23183 171.1448 21.27205 41.6733 170.106 172.6241 0 4.472136 8.705171 166.7363 162.0054 48.97448 86.99713 157.2848 85.65191 91.97188 158.3114 156.3417 131.604
119.0735 77.1169 147.3531 151.603 160.0141 163.3623 89.30006 63.20226 53.66796 44.16698 168.9062 32.60515 33.59315 169.7807 25.73908 37.2036 168.5017 170.4764 4.472136 0 4.998 164.2224 159.2272 44.63743 83.51347 154.4037 82.07466 88.34851 155.3464 153.1984 127.7029
124.0229 81.65076 151.7069 155.805 163.9466 167.2338 94.2851 68.19033 57.5233 47.98231 171.5641 36.2761 37.8164 172.2899 29.54116 34.09472 170.7623 172.12 8.705171 4.998 0 165.4091 160.0572 42.46033 83.33475 155.0899 81.72594 87.89477 155.9079 153.4878 126.6045
164.6051 196.2492 125.7522 118.4319 106.8387 104.8344 162.1866 158.173 195.4642 189.8439 53.80811 183.916 179.3558 48.29288 178.8701 145.7601 38.60929 17.27659 166.7363 164.2224 165.4091 0 12.90334 134.1808 87.54713 19.14419 90.33964 86.35841 22.32711 31.05981 76.15871
168.9534 196.1481 133.478 126.7093 116.14 114.4711 164.2327 158.1685 193.4446 187.3251 65.37553 180.721 176.4918 60.1099 175.3592 138.4073 50.58606 30.13344 162.0054 159.2272 160.0572 12.90334 0 126.714 79.72903 6.700588 82.31388 77.7615 9.445938 18.1604 63.8757
141.0943 116.352 153.1147 154.6101 158.5497 160.8983 115.2128 91.49462 96.81555 87.59122 151.7187 76.54408 76.15773 151.0658 69.63476 11.73725 147.4179 143.8934 48.97448 44.63743 42.46033 134.1808 126.714 0 47 121.0041 44.54492 49.80975 121.1033 117.2837 85.35844
140.0914 138.7405 133.6081 132.2085 131.4876 132.7262 121.758 104.744 127.2331 119.317 111.5507 110.3298 107.6151 109.8335 104.0096 58.71393 104.7331 98.32522 86.99713 83.51347 83.33475 87.54713 79.72903 47 0 74.00676 3.201562 6.665743 74.16873 70.73369 47.73452
168.5638 193.4331 135.1201 128.7113 118.8276 117.3851 162.6407 155.5724 189.8427 183.509 69.87891 176.6184 172.5399 64.8405 171.1286 132.7207 55.51321 36.09621 157.2848 154.4037 155.0899 19.14419 6.700588 121.0041 74.00676 0 76.50654 71.76834 4 12.37085 57.22625
141.731 138.8481 136.2205 134.9484 134.4145 135.6945 122.8627 105.3155 126.6985 118.6485 114.7511 109.458 106.9123 113.0253 103.0594 56.27914 107.8965 101.3119 85.65191 82.07466 81.72594 90.33964 82.31388 44.54492 3.201562 76.50654 0 6.476518 76.5588 72.87858 47.83762
146.5969 145.1567 138.9943 137.2994 136.0006 137.0737 128.4194 111.3496 133.1716 125.1248 113.5445 115.918 113.3878 111.5011 109.5066 61.53288 105.9094 98.07646 91.97188 88.34851 87.89477 86.35841 77.7615 49.80975 6.665743 71.76834 6.476518 0 71.58918 67.48749 41.41732
171.8907 195.7605 138.9632 132.6105 122.8007 121.3724 165.5174 157.981 191.6566 185.187 73.79067 178.1039 174.1321 68.70951 172.5254 132.836 59.33368 39.49372 158.3114 155.3464 155.9079 22.32711 9.445938 121.1033 74.16873 4 76.5588 71.58918 0 8.747346 54.77535
175.9701 196.8558 145.1757 139.1526 129.921 128.6667 168.1872 159.3545 191.4543 184.6658 82.13703 177.1388 173.4253 77.16093 171.3639 129.0137 67.87056 48.24104 156.3417 153.1984 153.4878 31.05981 18.1604 117.2837 70.73369 12.37085 72.87858 67.48749 8.747346 0 46.8988
182.9392 186.4674 166.0966 162.3827 157.2461 157.1974 167.5329 152.0424 174.3966 166.1915 120.1729 156.6564 154.4215 116.2896 150.1014 96.34933 108.159 92.33659 131.604 127.7029 126.6045 76.15871 63.8757 85.35844 47.73452 57.22625 47.83762 41.41732 54.77535 46.8988 0
