0 93.95652 109.2877 50.60756 137.7869 138.0375 141.8429 133.977 132.2251 158.5618 91.92149 135.1386 101.893 108.6254 119.0887 148.6501 125.0876 132.3849 138.62 138.3495 144.6456 150.5591 175.6165 161.1914 186.0066 170.7528
93.95652 0 33.27086 139.7268 65.16002 70.85556 73.77773 69.74194 70.56767 121.9201 171.0879 76.26511 176.2093 182.4659 189.1372 105.0843 191.0313 194.367 196.2513 152.9554 196.9949 200.2484 163.7203 203.7198 175.3943 195.5368
109.2877 33.27086 0 148.0317 32.93073 37.75861 40.86062 36.47154 37.3641 90.21864 171.9985 43.1465 174.5481 180.232 184.8706 72.91714 184.9393 186.5058 186.612 131.9437 185.3642 187.5008 135.1513 188.3426 146.6754 174.9853
50.60756 139.7268 148.0317 0 171.5021 169.4981 173.2131 164.7707 162.2286 173.5691 44.9072 163.5738 57.35886 63.70873 75.72535 168.3572 83.8734 93.04625 101.4776 129.1064 110.2751 117.2415 175.6439 131.2203 184.1319 150.5006
137.7869 65.16002 32.93073 171.5021 0 8.975275 9.834746 12.51222 16.02775 68.83815 189.4593 20.70963 189.8222 194.8612 197.5846 51.25212 195.9738 195.8071 194.1453 128.3689 190.8729 191.7514 119.1537 189.6259 129.9793 170.2621
138.0375 70.85556 37.75861 169.4981 8.975275 0 3.807887 5.09902 8.544004 59.89542 185.4888 12.04159 185.2643 190.1184 192.3638 42.2851 190.3729 189.8305 187.8127 120.4571 184.1631 184.8118 110.2 182.1991 121.0087 162.0629
141.8429 73.77773 40.86062 173.2131 9.834746 3.807887 0 8.514693 11.59741 59.57596 188.9067 13.72953 188.5476 193.3528 195.4617 42.18398 193.3486 192.6708 190.51 122.2777 186.6904 187.2232 110.4475 184.3307 121.1032 163.603
133.977 69.74194 36.47154 164.7707 12.51222 5.09902 8.514693 0 3.605551 57.68747 180.442 8.544004 180.1767 185.0238 187.2663 39.94721 185.2897 184.7779 182.8066 115.9676 179.2277 179.9326 107.1907 177.4797 118.1557 157.774
132.2251 70.56767 37.3641 162.2286 16.02775 8.544004 11.59741 3.605551 0 55.16096 177.3513 6 176.9506 181.757 183.904 37.41585 181.8602 181.29 179.272 112.3861 175.6547 176.3426 104.1693 173.8742 115.2067 154.2344
158.5618 121.9201 90.21864 173.5691 68.83815 59.89542 59.57596 57.68747 55.16096 0 174.5622 49.25271 169.8493 172.9701 171.2589 17.74962 166.2319 162.5205 157.4815 78.68484 150.5866 149.0507 52.02538 141.8026 62.02882 114.0942
91.92149 171.0879 171.9985 44.9072 189.4593 185.4888 188.9067 180.442 177.3513 174.5622 0 177.202 13.95119 19.3651 31.93497 173.8918 41.35111 51.5364 61.31411 112.5983 71.94748 79.35654 163.1987 95.33075 169.4499 121.8445
135.1386 76.26511 43.1465 163.5738 20.70963 12.04159 13.72953 8.544004 6 49.25271 177.202 0 176.3298 180.9762 182.7175 31.50311 180.3457 179.4392 177.0936 108.5926 173.1172 173.5762 98.66129 170.6028 109.6136 150.0671
101.893 176.2093 174.5481 57.35886 189.8222 185.2643 188.5476 180.1767 176.9506 169.8493 13.95119 176.3298 0 6.738731 18.41197 170.5557 27.44024 37.58521 47.41201 103.8151 58.21751 65.65059 154.7565 81.85338 160.332 109.6578
108.6254 182.4659 180.232 63.70873 194.8612 190.1184 193.3528 185.0238 181.757 172.9701 19.3651 180.9762 6.738731 0 12.6507 174.2748 22.58474 33.08272 43.34913 104.9702 54.68329 62.13092 155.9436 78.73439 161.0802 108.1082
119.0887 189.1372 184.8706 75.72535 197.5846 192.3638 195.4617 187.2663 183.904 171.2589 31.93497 182.7175 18.41197 12.6507 0 173.8484 10.45927 21.01869 31.55681 99.91673 43.30929 50.69471 150.6083 67.60824 154.9702 98.75253
148.6501 105.0843 72.91714 168.3572 51.25212 42.2851 42.18398 39.94721 37.41585 17.74962 173.8918 31.50311 170.5557 174.2748 173.8484 0 169.7884 167.124 163.089 87.44649 157.2834 156.5288 68.40179 150.9461 78.93486 126.0089
125.0876 191.0313 184.9393 83.8734 195.9738 190.3729 193.3486 185.2897 181.8602 166.2319 41.35111 180.3457 27.44024 22.58474 10.45927 169.7884 0 10.57866 21.09806 92.83706 32.89883 40.26177 143.0883 57.22326 146.9359 89.0052
132.3849 194.367 186.5058 93.04625 195.8071 189.8305 192.6708 184.7779 181.29 162.5205 51.5364 179.4392 37.58521 33.08272 21.01869 167.124 10.57866 0 10.62029 87.1422 22.6182 29.87784 136.5839 46.94308 139.7949 79.75754
138.62 196.2513 186.612 101.4776 194.1453 187.8127 190.51 182.8066 179.272 157.4815 61.31411 177.0936 47.41201 43.34913 31.55681 163.089 21.09806 10.62029 0 80.59413 12.0836 19.26412 128.9672 36.35465 131.5811 69.84795
138.3495 152.9554 131.9437 129.1064 128.3689 120.4571 122.2777 115.9676 112.3861 78.68484 112.5983 108.5926 103.8151 104.9702 99.91673 87.44649 92.83706 87.1422 80.59413 0 72.53311 70.49305 50.9784 63.52181 56.88325 43.04546
144.6456 196.9949 185.3642 110.2751 190.8729 184.1631 186.6904 179.2277 175.6547 150.5866 71.94748 173.1172 58.21751 54.68329 43.30929 157.2834 32.89883 22.6182 12.0836 72.53311 0 7.450431 119.3787 24.33802 121.3599 58.11601
150.5591 200.2484 187.5008 117.2415 191.7514 184.8118 187.2232 179.9326 176.3426 149.0507 79.35654 173.5762 65.65059 62.13092 50.69471 156.5288 40.26177 29.87784 19.26412 70.49305 7.450431 0 115.7008 17.13057 117.0667 52.17619
175.6165 163.7203 135.1513 175.6439 119.1537 110.2 110.4475 107.1907 104.1693 52.02538 163.1987 98.66129 154.7565 155.9436 150.6083 68.40179 143.0883 136.5839 128.9672 50.9784 119.3787 115.7008 0 104.1668 11.69672 70.37373
161.1914 203.7198 188.3426 131.2203 189.6259 182.1991 184.3307 177.4797 173.8742 141.8026 95.33075 170.6028 81.85338 78.73439 67.60824 150.9461 57.22326 46.94308 36.35465 63.52181 24.33802 17.13057 104.1668 0 104.2568 36.85312
186.0066 175.3943 146.6754 184.1319 129.9793 121.0087 121.1032 118.1557 115.2067 62.02882 169.4499 109.6136 160.332 161.0802 154.9702 78.93486 146.9359 139.7949 131.5811 56.88325 121.3599 117.0667 11.69672 104.2568 0 68.7703
170.7528 195.5368 174.9853 150.5006 170.2621 162.0629 163.603 157.774 154.2344 114.0942 121.8445 150.0671 109.6578 108.1082 98.75253 126.0089 89.0052 79.75754 69.84795 43.04546 58.11601 52.17619 70.37373 36.85312 68.7703 0
