0 7.097462 122.3223 146.7679 150.702 144.1841 158.6014 138.7057 85.72588 104.4039 149.2544 110.8549 127.0766 170.1743 153.515 140.4783 141.0452 137.9624 164.8304 149.5105 155.1524 160.3873 161.5457
7.097462 0 116.4836 141.3073 145.4418 139.0863 154.7159 133.7719 91.71968 110.113 145.8981 116.2432 131.7909 168.0134 152.1558 140.2165 141.9555 142.1447 164.3299 153.1471 156.205 161.2033 163.9508
122.3223 116.4836 0 27.21349 33.5595 30.85652 64.42348 30.25194 174.3468 184.5496 68.33386 184.5291 186.4444 104.24 107.2228 117.8656 137.0717 186.3341 129.5033 186.3977 148.7377 148.508 175.4633
146.7679 141.3073 27.21349 0 7.475814 11.1926 46.42525 17.16772 191.0026 199.1169 55.93227 197.856 196.8478 91.04139 100.0632 116.1287 137.7165 194.4994 122.6718 192.1391 147.5361 145.9596 176.8594
150.702 145.4418 33.5595 7.475814 0 8.057106 39.73586 15.10823 191.8227 199.2416 50.3335 197.6011 195.731 84.82288 95.05182 112.2522 134.2723 192.76 117.5709 189.7525 143.589 141.7025 173.4168
144.1841 139.0863 30.85652 11.1926 8.057106 0 36.25589 7.05195 183.8818 191.2065 44.84696 189.546 187.711 80.20669 88.87076 105.1706 126.948 184.837 111.4794 181.9982 136.5613 134.887 166.1007
158.6014 154.7159 64.42348 46.42525 39.73586 36.25589 0 34.34483 181.128 184.7621 16.00917 181.23 175.1338 45.5307 59.57152 81.10176 104.318 169.2444 81.19227 163.3033 111.2223 108.1066 142.6224
138.7057 133.7719 30.25194 17.16772 15.10823 7.05195 34.34483 0 176.9682 184.1887 40.62733 182.5011 180.6808 76.50558 83.62041 99.01918 120.5492 177.8855 106.2598 175.1928 130.4321 128.9563 159.6917
85.72588 91.71968 174.3468 191.0026 191.8227 183.8818 181.128 176.9682 0 19.78903 166.5871 28.7 50.46631 169.9213 146.1517 122.5363 108.7997 66.07923 145.2458 82.48249 118.3913 125.6065 107.4397
104.4039 110.113 184.5496 199.1169 199.2416 191.2065 184.7621 184.1887 19.78903 0 169.5671 10.18081 33.03425 168.6807 144.2036 119.2434 102.5139 49.57249 140.2517 66.80536 110.1554 117.5245 94.65816
149.2544 145.8981 68.33386 55.93227 50.3335 44.84696 16.00917 40.62733 166.5871 169.5671 0 165.784 159.2743 36.03299 45.17469 65.41365 88.53658 153.2489 67.45605 147.326 95.90751 93.13565 127.0547
110.8549 116.2432 184.5291 197.856 197.6011 189.546 181.23 182.5011 28.7 10.18081 165.784 0 22.85348 162.9577 138.2937 112.923 95.09673 39.42189 133.098 56.717 101.9396 109.322 85.08358
127.0766 131.7909 186.4444 196.8478 195.731 187.711 175.1338 180.6808 50.46631 33.03425 159.2743 22.85348 0 151.7539 126.9461 100.9905 80.61091 16.7553 118.6005 34.25296 85.00473 92.30057 64.23796
170.1743 168.0134 104.24 91.04139 84.82288 80.20669 45.5307 76.50558 169.9213 168.6807 36.03299 162.9577 151.7539 0 24.81678 50.772 72.65394 142.3179 39.99431 132.7177 74.90819 69.98114 106.9289
153.515 152.1558 107.2228 100.0632 95.05182 88.87076 59.57152 83.62041 146.1517 144.2036 45.17469 138.2937 126.9461 24.81678 0 25.99308 48.39386 117.7126 22.63958 108.671 52.50478 48.73451 84.4768
140.4783 140.2165 117.8656 116.1287 112.2522 105.1706 81.10176 99.01918 122.5363 119.2434 65.41365 112.923 100.9905 50.772 25.99308 0 23.32483 91.79328 24.77436 83.35177 31.41416 30.65186 61.68651
141.0452 141.9555 137.0717 137.7165 134.2723 126.948 104.318 120.5492 108.7997 102.5139 88.53658 95.09673 80.61091 72.65394 48.39386 23.32483 0 69.87861 38.13104 60.28801 14.49712 19.40551 39.15278
137.9624 142.1447 186.3341 194.4994 192.76 184.837 169.2444 177.8855 66.07923 49.57249 153.2489 39.42189 16.7553 142.3179 117.7126 91.79328 69.87861 0 107.0704 17.52632 72.09531 79.18529 48.44194
164.8304 164.3299 129.5033 122.6718 117.5709 111.4794 81.19227 106.2598 145.2458 140.2517 67.45605 133.098 118.6005 39.99431 22.63958 24.77436 38.13104 107.0704 0 95.48546 36.16823 30.42046 67.66743
149.5105 153.1471 186.3977 192.1391 189.7525 181.9982 163.3033 175.1928 82.48249 66.80536 147.326 56.717 34.25296 132.7177 108.671 83.35177 60.28801 17.52632 95.48546 0 59.50373 66.13139 32.21309
155.1524 156.205 148.7377 147.5361 143.589 136.5613 111.2223 130.4321 118.3913 110.1554 95.90751 101.9396 85.00473 74.90819 52.50478 31.41416 14.49712 72.09531 36.16823 59.50373 0 7.382412 32.07425
160.3873 161.2033 148.508 145.9596 141.7025 134.887 108.1066 128.9563 125.6065 117.5245 93.13565 109.322 92.30057 69.98114 48.73451 30.65186 19.40551 79.18529 30.42046 66.13139 7.382412 0 37.25543
161.5457 163.9508 175.4633 176.8594 173.4168 166.1007 142.6224 159.6917 107.4397 94.65816 127.0547 85.08358 64.23796 106.9289 84.4768 61.68651 39.15278 48.44194 67.66743 32.21309 32.07425 37.25543 0
