0 102.9045 108.9894 153.0687 49.62636 61.07298 160.5406 164.1666 169.1281 82.95166 172.6392 175.4215 185.9007 186.742 105.9873 189.7404 157.2056 190.6332 193.5449
102.9045 0 7.066232 62.72555 139.1402 136.4047 77.40317 80.35235 84.59226 150.5688 90.81988 96.68722 112.4308 119.8697 157.9951 131.1422 160.4238 137.9003 145.211
108.9894 7.066232 0 55.92412 143.9789 140.4351 70.96364 73.83127 77.98357 153.8848 84.33653 90.35867 106.3147 114.1357 160.1878 125.8727 159.2324 132.9732 140.5147
153.0687 62.72555 55.92412 0 176.9428 167.4394 17.86209 19.54974 22.78289 174.7096 29.86556 36.90012 53.92657 64.54238 172.0422 79.58541 144.6203 89.17948 98.23627
49.62636 139.1402 143.9789 176.9428 0 20.83867 179.8534 183.4353 188.276 40.33875 190.0007 190.8922 197.6142 195.0074 67.62794 193.5637 135.2884 191.4693 191.9165
61.07298 136.4047 140.4351 167.4394 20.83867 0 168.5007 172.0007 176.7125 22.04965 177.754 177.9636 183.3381 179.7029 47.79866 177.0232 114.6153 174.1827 174.0379
160.5406 77.40317 70.96364 17.86209 179.8534 168.5007 0 3.640055 8.602325 173.5601 13.45362 19.58198 36.33254 46.68035 168.0738 61.88956 133.3428 71.74629 80.96229
164.1666 80.35235 73.83127 19.54974 183.4353 172.0007 3.640055 0 4.964877 176.9089 10.54751 17.35112 34.39132 45.41819 171.1568 61.13098 135.2646 71.29863 80.64498
169.1281 84.59226 77.98357 22.78289 188.276 176.7125 8.602325 4.964877 0 181.3955 7.443118 14.97798 31.99475 43.88414 175.2641 60.18997 137.7898 70.73806 80.22882
82.95166 150.5688 153.8848 174.7096 40.33875 22.04965 173.5601 176.9089 181.3955 0 181.5418 180.8315 184.2053 179.0088 27.74436 174.2415 101.0615 170.0242 168.6696
172.6392 90.81988 84.33653 29.86556 190.0007 177.754 13.45362 10.54751 7.443118 181.5418 0 7.579847 24.55164 36.57775 174.287 53.08948 133.8184 63.81862 73.37676
175.4215 96.68722 90.35867 36.90012 190.8922 177.9636 19.58198 17.35112 14.97798 180.8315 7.579847 0 17.10499 29.01271 172.4544 45.63712 129.1 56.49187 66.09298
185.9007 112.4308 106.3147 53.92657 197.6142 183.3381 36.33254 34.39132 31.99475 184.2053 24.55164 17.10499 0 13.5956 173.3425 30.85619 123.0583 42.29681 51.96253
186.742 119.8697 114.1357 64.54238 195.0074 179.7029 46.68035 45.41819 43.88414 179.0088 36.57775 29.01271 13.5956 0 166.4054 17.26423 112.1279 28.70794 38.36903
105.9873 157.9951 160.1878 172.0422 67.62794 47.79866 168.0738 171.1568 175.2641 27.74436 174.287 172.4544 173.3425 166.4054 0 159.3354 76.57282 153.6621 151.0156
189.7404 131.1422 125.8727 79.58541 193.5637 177.0232 61.88956 61.13098 60.18997 174.2415 53.08948 45.63712 30.85619 17.26423 159.3354 0 99.58405 11.54654 21.14609
157.2056 160.4238 159.2324 144.6203 135.2884 114.6153 133.3428 135.2646 137.7898 101.0615 133.8184 129.1 123.0583 112.1279 76.57282 99.58405 0 90.60695 84.87382
190.6332 137.9003 132.9732 89.17948 191.4693 174.1827 71.74629 71.29863 70.73806 170.0242 63.81862 56.49187 42.29681 28.70794 153.6621 11.54654 90.60695 0 9.679033
193.5449 145.211 140.5147 98.23627 191.9165 174.0379 80.96229 80.64498 80.22882 168.6696 73.37676 66.09298 51.96253 38.36903 151.0156 21.14609 84.87382 9.679033 0
