0 93.70564 64.23369 71.14641 94.26547 44.2936 49.99383 53.54403 141.0608 64.88428 65.68922 85.11371 153.8807 173.6983 76.60055 103.2721 193.0457 105.7499 158.9561 111.7099 200.7428
93.70564 0 30.12908 22.76296 24.82276 49.8527 45.11187 42.48897 71.95734 151.6126 151.6125 159.7318 90.67427 116.4835 147.9283 163.2555 146.7063 163.423 186.6245 169.8809 173.9396
64.23369 30.12908 0 7.511308 40.21894 22.20423 19.8166 19.39358 92.92935 124.6921 124.9151 136.2432 110.0353 134.4611 124.9864 143.9006 161.5723 144.7274 177.6848 151.246 182.6531
71.14641 22.76296 7.511308 0 33.78873 27.97624 24.28364 22.72243 86.43549 130.5811 130.7218 140.9542 103.8862 128.6451 129.494 147.3166 156.4364 147.9448 178.2208 154.4607 178.8794
94.26547 24.82276 40.21894 33.78873 0 51.05568 44.8184 41.01281 52.71648 144.8362 144.4774 148.2142 70.12651 95.10985 136.0614 147.7105 123.8477 147.3404 164.5302 153.6467 149.4363
44.2936 49.8527 22.20423 27.97624 51.05568 0 6.369458 10.30776 101.1098 102.6462 102.8214 114.2221 116.1341 138.6005 103.1031 123.0651 162.5058 124.1471 161.7187 130.6484 178.4104
49.99383 45.11187 19.8166 24.28364 44.8184 6.369458 0 3.939543 94.74571 106.6373 106.7058 116.7405 109.8402 132.446 105.3623 124.1051 156.6874 124.9711 159.9921 131.4883 173.3943
53.54403 42.48897 19.39358 22.72243 41.01281 10.30776 3.939543 0 90.80639 109.1238 109.1284 118.3296 105.9334 128.6177 106.8106 124.7836 153.0592 125.5159 158.9208 132.035 170.2587
141.0608 71.95734 92.92935 86.43549 52.71648 101.1098 94.74571 90.80639 0 180.8601 179.9864 176.0723 19.18765 45.27543 164.0072 166.8033 77.51407 165.0969 160.2481 170.5823 112.0228
64.88428 151.6126 124.6921 130.5811 144.8362 102.6462 106.6373 109.1238 180.8601 0 2.236068 31.58132 188.4761 201.9711 32.7185 60.74766 212.0081 64.85561 131.4904 68.34654 205.857
65.68922 151.6125 124.9151 130.7218 144.4774 102.8214 106.7058 109.1284 179.9864 2.236068 0 29.3791 187.4092 200.6854 30.53686 58.51163 210.455 62.61989 129.2734 66.11543 204.0027
85.11371 159.7318 136.2432 140.9542 148.2142 114.2221 116.7405 118.3296 176.0723 31.58132 29.3791 0 180.5857 190.3967 12.2402 30.01347 195.8139 34.31082 101.7193 37.07199 184.2027
153.8807 90.67427 110.0353 103.8862 70.12651 116.1341 109.8402 105.9334 19.18765 188.4761 187.4092 180.5857 0 26.09273 168.8137 168.2467 58.56119 166.0908 153.3785 171.1397 94.93037
173.6983 116.4835 134.4611 128.6451 95.10985 138.6005 132.446 128.6177 45.27543 201.9711 200.6854 190.3967 26.09273 0 179.1786 174.3734 33.48922 171.6762 148.3442 176.055 73.87834
76.60055 147.9283 124.9864 129.494 136.0614 103.1031 105.3623 106.8106 164.0072 32.7185 30.53686 12.2402 168.8137 179.1786 0 29.68352 185.6256 33.38038 98.92496 37.97697 175.8409
103.2721 163.2555 143.9006 147.3166 147.7105 123.0651 124.1051 124.7836 166.8033 60.74766 58.51163 30.01347 168.2467 174.3734 29.68352 0 175.4706 4.362084 71.77382 8.506533 159.2772
193.0457 146.7063 161.5723 156.4364 123.8477 162.5058 156.6874 153.0592 77.51407 212.0081 210.455 195.8139 58.56119 33.48922 185.6256 175.4706 0 172.1649 136.09 175.5363 44.06939
105.7499 163.423 144.7274 147.9448 147.3404 124.1471 124.9711 125.5159 165.0969 64.85561 62.61989 34.31082 166.0908 171.6762 33.38038 4.362084 172.1649 0 67.43702 6.519202 155.3744
158.9561 186.6245 177.6848 178.2208 164.5302 161.7187 159.9921 158.9208 160.2481 131.4904 129.2734 101.7193 153.3785 148.3442 98.92496 71.77382 136.09 67.43702 0 65.78812 105.663
111.7099 169.8809 151.246 154.4607 153.6467 130.6484 131.4883 132.035 170.5823 68.34654 66.11543 37.07199 171.1397 176.055 37.97697 8.506533 175.5363 6.519202 65.78812 0 157.2861
200.7428 173.9396 182.6531 178.8794 149.4363 178.4104 173.3943 170.2587 112.0228 205.857 204.0027 184.2027 94.93037 73.87834 175.8409 159.2772 44.06939 155.3744 105.663 157.2861 0
