0 7.05616 117.9674 18.95154 35.69968 152.0311 148.6641 138.7343 143.496 139.9931 76.61063 157.4092 148.9763 105.175 115.1689 165.0533 126.953 159.1864 146.9646 152.284 131.2318 135.6556 132.2064 132.3642 155.5781 138.5826 161.4258
7.05616 0 112.2472 26 42.70376 146.4923 143.6037 133.9328 138.8802 135.5065 82.9759 153.795 145.6269 111.01 120.5761 162.8756 131.8298 157.8315 146.0317 151.2458 132.1765 136.8399 136.6768 136.9708 154.8743 142.882 163.9586
117.9674 112.2472 0 134.4628 146.3087 34.61361 36.31271 32.50858 39.40344 39.33682 168.549 67.62597 66.4979 182.8206 183.8291 98.3206 184.5972 108.2828 107.3392 108.9934 127.6391 134.0704 182.2067 184.5069 116.7691 184.4373 173.633
18.95154 26 134.4628 0 17.44356 168.0238 163.6189 153.16 157.4819 153.7075 60.90156 169.0081 160.005 91.09023 102.445 173.1292 115.8408 165.2492 152.0699 157.6049 131.5964 135.3069 122.3243 122.0533 160.0104 129.1655 157.0208
35.69968 42.70376 146.3087 17.44356 0 179.0352 173.4293 162.4529 166.2541 162.2168 44.42534 175.1484 165.647 75.39826 87.62963 175.7026 102.1147 165.9689 152.0483 157.7138 127.5248 130.5246 109.5001 108.8896 159.255 116.6379 148.3645
152.0311 146.4923 34.61361 168.0238 179.0352 0 15.50631 25.4951 28.63438 32.64966 197.851 55.65246 60.10657 208.9692 208.1648 91.97287 206.5925 107.2355 111.1002 110.968 140.0558 146.1437 202.6669 205.3022 119.0722 203.8119 185.3267
148.6641 143.6037 36.31271 163.6189 173.4293 15.50631 0 12.18659 13.38949 17.7845 189.1986 40.50806 44.60378 198.4834 196.8679 76.58648 194.4071 91.73258 95.80621 95.55567 125.7443 131.7323 189.9895 192.7198 103.6565 190.8019 170.6885
138.7343 133.9328 32.50858 153.16 162.4529 25.4951 12.18659 0 6.900159 8.246211 177.2823 36.18087 37.50733 186.3119 184.6861 70.14478 182.3098 83.56336 86.25688 86.50204 114.5671 120.649 177.9941 180.7014 94.59666 178.9045 159.8457
143.496 138.8802 39.40344 157.4819 166.2541 28.63438 13.38949 6.900159 0 4.793809 179.562 29.68375 32.02847 187.479 185.3064 64.50507 182.2694 78.81853 82.4817 82.34372 112.5191 118.4671 177.5556 180.34 90.4488 178.1745 157.3465
139.9931 135.5065 39.33682 153.7075 162.2168 32.64966 17.7845 8.246211 4.793809 0 175.0114 28.43937 29.26431 182.7396 180.5244 61.9042 177.4773 75.43732 78.52547 78.59009 107.9659 113.9481 172.7789 175.5591 86.69312 173.4197 152.9225
