0 27.17145 22.00514 107.5747 97.20063 121.747 135.4964 139.237 32.2862 148.7724 28.52855 34.8327 26.80285 40.65724 40.21961 43.65626 173.5221 71.28523 73.44155 185.691 76.47153 186.5868 115.1271 188.6725 190.7867 177.2582
27.17145 0 8.654639 102.9628 92.13577 118.8011 133.8858 137.8876 44.30739 150.035 46.21442 58.8235 53.15073 65.22147 66.19836 69.39631 179.6808 98.16588 100.601 196.0176 103.5773 198.9738 141.4098 204.2044 209.2569 199.0422
22.00514 8.654639 0 109.5477 98.75088 125.1064 139.9546 143.9113 35.65388 155.4846 45.59217 51.08595 48.78254 57.56975 59.07822 62.13337 183.9361 91.54899 94.91846 199.0815 98.12188 201.3809 137.1323 205.5225 209.4357 197.7106
107.5747 102.9628 109.5477 0 10.82979 16.64157 32.43724 36.54137 139.4013 52.04449 87.31468 137.3345 109.4739 141.0005 136.518 140.0283 89.78239 153.5663 145.1101 116.3294 144.7146 125.8808 158.4928 142.4624 159.8644 168.9669
97.20063 92.13577 98.75088 10.82979 0 27.14726 42.82666 46.92973 128.8856 61.69019 77.89163 127.5482 100.2397 131.4079 127.1609 130.7109 98.17637 145.475 137.6792 123.2692 137.5436 131.8909 153.7773 147.0021 162.9348 169.6872
121.747 118.8011 125.1064 16.64157 27.14726 0 15.79968 19.90167 153.8607 35.8998 99.64099 150.043 121.2387 153.2868 148.3486 151.7625 74.78706 162.9208 153.3521 102.9792 152.5103 113.6969 162.0884 132.1777 151.5358 164.0183
135.4964 133.8858 139.9546 32.43724 42.82666 15.79968 0 4.106739 167.7421 21.05908 112.0956 162.4776 133.0644 165.354 160.0578 163.3732 61.06139 172.439 161.9723 90.96134 160.7494 102.9009 166.5042 123.2718 144.5015 160.2903
139.237 137.8876 143.9113 36.54137 46.92973 19.90167 4.106739 0 171.4986 17.60403 115.5868 165.9274 136.4023 168.7219 163.35 166.6416 57.80138 175.2272 164.5619 88.1957 163.2515 100.4901 168.0825 121.3828 143.1101 159.783
32.2862 44.30739 35.65388 139.4013 128.8856 153.8607 167.7421 171.4986 0 181.0116 59.00471 26.7974 46.70857 32.56829 37.96693 39.3861 204.9112 69.77604 78.15003 215.4909 82.31472 215.2908 125.0305 215.1825 214.5226 196.8364
148.7724 150.035 155.4846 52.04449 61.69019 35.8998 21.05908 17.60403 181.0116 0 123.4241 173.1164 143.0226 175.3354 169.4909 172.6091 40.2215 178.2555 166.5589 71.10874 164.7881 84.01968 165.0392 106.0469 129.0449 148.4483
28.52855 46.21442 45.59217 87.31468 77.89163 99.64099 112.0956 115.5868 59.00471 123.4241 0 50.42889 22.49113 53.72892 49.26925 52.82394 145.913 70.93634 67.0514 157.2291 68.53962 158.0676 99.92365 160.5975 163.8538 152.8309
34.8327 58.8235 51.08595 137.3345 127.5482 150.043 162.4776 165.9274 26.7974 173.1164 50.42889 0 30.33597 6.565905 11.24001 12.68448 192.5394 43.38191 51.37578 199.577 55.58406 197.7493 98.46121 195.1833 192.2936 172.4318
26.80285 53.15073 48.78254 109.4739 100.2397 121.2387 133.0644 136.4023 46.70857 143.0226 22.49113 30.33597 0 32.36109 27.11498 30.57255 162.3139 49.87306 48.67123 170.2812 51.12974 169.2535 88.39794 168.4958 168.1244 152.2036
40.65724 65.22147 57.56975 141.0005 131.4079 153.2868 165.354 168.7219 32.56829 175.3354 53.72892 6.565905 32.36109 0 7.433856 7.128854 193.5244 37.23619 46.12298 199.4879 50.46474 197.1321 93.53525 193.6949 189.9094 169.0292
40.21961 66.19836 59.07822 136.518 127.1609 148.3486 160.0578 163.35 37.96693 169.4909 49.26925 11.24001 27.11498 7.433856 0 3.66098 186.8852 33.07043 40.1843 192.3838 44.35995 189.8727 87.22241 186.2848 182.4919 161.8138
43.65626 69.39631 62.13337 140.0283 130.7109 151.7625 163.3732 166.6416 39.3861 172.6091 52.82394 12.68448 30.57255 7.128854 3.66098 0 189.5524 30.74329 39.02723 194.5882 43.34952 191.8278 86.40951 187.7923 183.4895 162.1674
173.5221 179.6808 183.9361 89.78239 98.17637 74.78706 61.06139 57.80138 204.9112 40.2215 145.913 192.5394 162.3139 193.5244 186.8852 189.5524 0 188.8452 175.342 32.82881 172.642 47.85768 162.5533 73.0485 99.17669 125.6994
71.28523 98.16588 91.54899 153.5663 145.475 162.9208 172.439 175.2272 69.77604 178.2555 70.93634 43.38191 49.87306 37.23619 33.07043 30.74329 188.8452 0 15.09497 188.6258 19.33831 183.4031 60.04783 175.3242 166.9207 141.2772
73.44155 100.601 94.91846 145.1101 137.6792 153.3521 161.9723 164.5619 78.15003 166.5589 67.0514 51.37578 48.67123 46.12298 40.1843 39.02723 175.342 15.09497 0 174.1288 4.597705 168.6008 47.57707 160.2483 151.9199 126.8534
185.691 196.0176 199.0815 116.3294 123.2692 102.9792 90.96134 88.1957 215.4909 71.10874 157.2291 199.577 170.2812 199.4879 192.3838 194.5882 32.82881 188.6258 174.1288 0 170.7757 16.12239 152.6915 42.59345 70.05133 101.0859
76.47153 103.5773 98.12188 144.7146 137.5436 152.5103 160.7494 163.2515 82.31472 164.7881 68.53962 55.58406 51.12974 50.46474 44.35995 43.34952 172.642 19.33831 4.597705 170.7757 0 164.9813 43.11622 156.2354 147.5825 122.2983
186.5868 198.9738 201.3809 125.8808 131.8909 113.6969 102.9009 100.4901 215.2908 84.01968 158.0676 197.7493 169.2535 197.1321 189.8727 191.8278 47.85768 183.4031 168.6008 16.12239 164.9813 0 143.4406 26.51232 54.09847 86.27807
115.1271 141.4098 137.1323 158.4928 153.7773 162.0884 166.5042 168.0825 125.0305 165.0392 99.92365 98.46121 88.39794 93.53525 87.22241 86.40951 162.5533 60.04783 47.57707 152.6915 43.11622 143.4406 0 128.9794 114.627 84.17901
188.6725 204.2044 205.5225 142.4624 147.0021 132.1777 123.2718 121.3828 215.1825 106.0469 160.5975 195.1833 168.4958 193.6949 186.2848 187.7923 73.0485 175.3242 160.2483 42.59345 156.2354 26.51232 128.9794 0 27.73028 62.06037
190.7867 209.2569 209.4357 159.8644 162.9348 151.5358 144.5015 143.1101 214.5226 129.0449 163.8538 192.2936 168.1244 189.9094 182.4919 183.4895 99.17669 166.9207 151.9199 70.05133 147.5825 54.09847 114.627 27.73028 0 37.29485
177.2582 199.0422 197.7106 168.9669 169.6872 164.0183 160.2903 159.783 196.8364 148.4483 152.8309 172.4318 152.2036 169.0292 161.8138 162.1674 125.6994 141.2772 126.8534 101.0859 122.2983 86.27807 84.17901 62.06037 37.29485 0
