0 28.77049 102.6779 132.0503 162.185 42.30814 49.29476 146.8707 54.29791 51.25527 76.83115 182.4078 78.70496 80.93876 110.4884 186.5592 132.7182 139.8866 167.149 131.1606 147.2987 188.5861 158.9227
28.77049 0 118.0804 150.0973 185.2207 55.93528 65.34686 170.0241 72.5 71.81365 96.35856 208.3228 101.5953 104.3866 135.5787 214.3782 161.4362 168.5805 195.6393 158.5889 175.8905 217.1414 186.4068
102.6779 118.0804 0 33.89155 80.7769 138.5126 141.1099 68.43112 141.5296 135.1373 155.1446 117.1431 146.8908 146.4022 159.6771 140.973 133.9744 140.4029 168.4053 157.2489 149.9267 157.5571 178.1641
132.0503 150.0973 33.89155 0 50.89427 164.1738 165.302 42.03462 164.3932 157.5707 174.5541 90.8952 164.0671 162.8568 170.1315 120.4013 131.7391 137.0631 162.4432 160.6674 146.2187 141.0416 177.4825
162.185 185.2207 80.7769 50.89427 0 185.6314 184.1106 15.3182 180.9831 173.8803 184.7814 41.53974 171.4091 169.1485 166.5631 76.00699 112.807 115.8469 135.1115 147.2284 123.5085 100.5974 156.7346
42.30814 55.93528 138.5126 164.1738 185.6314 0 9.892828 170.5888 18.03715 20.70963 41.42988 197.9732 50.05682 53.5423 86.02638 193.9739 127.7542 133.9971 157.1971 114.8701 139.3128 189.9399 141.9965
49.29476 65.34686 141.1099 165.302 184.1106 9.892828 0 169.2507 8.319405 12.70089 31.55219 194.4462 40.51472 44.09688 76.55875 188.7209 120.7075 126.7281 149.1143 106.1653 131.6511 183.5477 133.0504
146.8707 170.0241 68.43112 42.03462 15.3182 170.5888 169.2507 0 166.3023 159.2011 170.8166 49.29851 157.7705 155.6499 154.785 78.86456 104.2988 108.1116 129.7646 137.5909 116.377 101.0337 149.3102
54.29791 72.5 141.5296 164.3932 180.9831 18.03715 8.319405 166.3023 0 7.102816 23.87816 189.7368 32.1972 35.793 68.24469 182.7481 113.5975 119.4643 141.3427 98.10046 124.1366 176.7933 124.8713
51.25527 71.81365 135.1373 157.5707 173.8803 20.70963 12.70089 159.2011 7.102816 0 25.57592 182.8176 30.26103 33.4747 65.81739 176.3014 108.0104 114.0508 136.6789 94.16077 119.053 170.8707 121.3097
76.83115 96.35856 155.1446 174.5541 184.7814 41.42988 31.55219 170.8166 23.87816 25.57592 0 188.2647 15.6563 19.33492 48.60889 176.5559 103.2128 108.1109 126.548 81.63058 111.2362 167.2344 106.827
182.4078 208.3228 117.1431 90.8952 41.53974 197.9732 194.4462 49.29851 189.7368 182.8176 188.2647 0 173.3801 170.4228 159.9172 38.07681 97.90289 98.3478 109.8598 133.6166 103.6841 65.07516 135.9497
78.70496 101.5953 146.8908 164.0671 171.4091 50.05682 40.51472 157.7705 32.1972 30.26103 15.6563 173.3801 0 3.892586 36.05351 160.9907 87.57728 92.54614 111.6638 67.2003 95.88104 151.5969 93.26832
80.93876 104.3866 146.4022 162.8568 169.1485 53.5423 44.09688 155.6499 35.793 33.4747 19.33492 170.4228 3.892586 0 32.48521 157.5569 83.88567 88.78453 107.7737 63.31776 92.04015 147.9071 89.45076
110.4884 135.5787 159.6771 170.1315 166.5631 86.02638 76.55875 154.785 68.24469 65.81739 48.60889 159.9172 36.05351 32.48521 0 140.5863 64.48488 67.27951 80.18961 34.85488 67.78244 126.4305 58.33383
186.5592 214.3782 140.973 120.4013 76.00699 193.9739 188.7209 78.86456 182.7481 176.3014 176.5559 38.07681 160.9907 157.5569 140.5863 0 76.10219 73.95507 77.4869 109.7176 76.51141 27.34972 105.8933
132.7182 161.4362 133.9744 131.7391 112.807 127.7542 120.7075 104.2988 113.5975 108.0104 103.2128 97.90289 87.57728 83.88567 64.48488 76.10219 0 7.401311 36.66187 35.75612 16.50337 64.0217 45.7882
139.8866 168.5805 140.4029 137.0631 115.8469 133.9971 126.7281 108.1116 119.4643 114.0508 108.1109 98.3478 92.54614 88.78453 67.27951 73.95507 7.401311 0 29.34738 35.93479 9.534423 59.55649 41.20978
167.149 195.6393 168.4053 162.4432 135.1115 157.1971 149.1143 129.7646 141.3427 136.6789 126.548 109.8598 111.6638 107.7737 80.18961 77.4869 36.66187 29.34738 0 45.3828 20.37503 54.39772 29.60092
131.1606 158.5889 157.2489 160.6674 147.2284 114.8701 106.1653 137.5909 98.10046 94.16077 81.63058 133.6166 67.2003 63.31776 34.85488 109.7176 35.75612 35.93479 45.3828 0 34.06897 93.01321 27.81905
147.2987 175.8905 149.9267 146.2187 123.5085 139.3128 131.6511 116.377 124.1366 119.053 111.2362 103.6841 95.88104 92.04015 67.78244 76.51141 16.50337 9.534423 20.37503 34.06897 0 58.96399 33.2512
188.5861 217.1414 157.5571 141.0416 100.5974 189.9399 183.5477 101.0337 176.7933 170.8707 167.2344 65.07516 151.5969 147.9071 126.4305 27.34972 64.0217 59.55649 54.39772 93.01321 58.96399 0 83.88621
158.9227 186.4068 178.1641 177.4825 156.7346 141.9965 133.0504 149.3102 124.8713 121.3097 106.827 135.9497 93.26832 89.45076 58.33383 105.8933 45.7882 41.20978 29.60092 27.81905 33.2512 83.88621 0
