134.9718 135.3333 139.9813 103.6072 69.87298 145.4034 148.7046 60.08235 6.35973 40.11096 29.10708 170.5519 0 172.0758 9.001543 167.6405 167.5136 162.8108 157.1641 157.7595 157.7405 155.8354 97.73718 150.0993 145.4942 133.2519 138.7953 146.5873 144.0112
131.4622 128.4789 120.0869 159.0338 181.3562 109.7736 103.5441 207.6488 174.4721 191.1294 181.5276 15.51519 172.0758 0 171.959 12.557 21.05309 33.79211 40.26873 44.17618 47.60203 53.12904 102.2726 70.60085 73.99154 97.02575 83.54145 80.75386 83.98274
141.6515 141.8768 146.1054 111.6882 78.8299 151.0035 153.9838 68.26521 4.049251 48.64983 37.95355 171.2471 9.001543 171.959 0 166.9074 166.3146 160.9655 155.0316 155.3946 155.1831 152.9887 93.04912 146.328 141.5703 128.1164 134.3877 142.2776 139.5378
137.807 134.902 127.0288 162.4341 181.7805 117.3349 111.4875 206.2903 169.6293 189.0304 178.9658 27.07137 167.6405 12.557 166.9074 0 8.705437 21.23983 27.79451 31.64976 35.06284 40.60837 92.62095 58.16147 61.68603 85.09011 71.44741 68.38552 71.68578
144.4896 141.6299 134.0244 167.4847 184.9785 124.6375 118.9712 208.2577 169.188 190.5289 180.1673 35.77626 167.5136 21.05309 166.3146 8.705437 0 12.98852 20.18044 23.73523 27.04163 32.65481 88.39259 50.40743 54.23329 78.18927 64.34672 60.77173 64.21254
150.8879 148.1289 141.0853 170.8147 185.1727 132.3674 127.1095 206.4584 164.0366 188.0866 177.3259 47.89759 162.8108 33.79211 160.9655 21.23983 12.98852 0 7.783872 10.84316 14.07245 19.69502 78.79043 37.49196 41.47602 65.76467 51.81014 47.90502 51.41651
151.5404 148.8582 142.221 169.4517 181.9602 134.0009 129.0539 202.1485 158.1853 183.4802 172.5399 53.56257 157.1641 40.26873 155.0316 27.79451 20.18044 7.783872 0 4.196559 7.648529 12.92935 71.38627 30.37119 34.05877 58.11005 44.2069 40.65038 44.04543
155.1605 152.5001 145.9688 172.4009 184.0738 137.8648 132.9823 203.6376 158.6147 184.7943 173.7439 57.66571 157.7595 44.17618 155.3946 31.64976 23.73523 10.84316 4.196559 0 3.480102 8.960113 70.1922 26.67412 30.6422 55.05306 41.05721 37.06669 40.57435
157.848 155.2104 148.7904 174.4345 185.3467 140.8128 136.0034 204.3588 158.4569 185.3712 174.2312 61.14418 157.7405 47.60203 155.1831 35.06284 27.04163 14.07245 7.648529 3.480102 0 5.625031 68.8077 23.44482 27.6134 52.23545 38.20013 33.89437 37.47666
160.7244 158.1378 151.9665 175.9877 185.518 144.2832 139.6509 203.5895 156.3402 184.3801 173.1043 66.47693 155.8354 53.12904 152.9887 40.60837 32.65481 19.69502 12.92935 8.960113 5.625031 0 65.08647 17.82596 22.09881 46.85296 32.8051 28.28904 31.90409
152.7367 151.0677 148.8565 150.2106 144.0953 146.0488 144.4371 152.7613 96.80621 132.3216 120.3412 108.9601 97.73718 102.2726 93.04912 92.62095 88.39259 78.79043 71.38627 70.1922 68.8077 65.08647 0 54.60228 49.47727 35.92674 41.42765 49.39588 46.51881
169.9645 167.5471 162.1635 181.0791 186.2287 155.408 151.3313 201.2131 149.9079 181.3995 169.7609 83.37801 150.0993 70.60085 146.328 58.16147 50.40743 37.49196 30.37119 26.67412 23.44482 17.82596 54.60228 0 5.423047 29.96396 16.20677 10.49771 14.25716
169.1759 166.8216 161.7265 178.9615 182.9348 155.3263 151.4705 197.2004 145.1838 177.2823 165.5838 86.25121 145.4942 73.99154 141.5703 61.68603 54.23329 41.47602 34.05877 30.6422 27.6134 22.09881 49.47727 5.423047 0 24.92105 10.96586 6.996651 10
177.7924 175.7321 171.8928 181.368 179.0004 166.986 164.0279 188.6818 131.9679 168.2483 156.2671 108.0648 133.2519 97.02575 128.1164 85.09011 78.18927 65.76467 58.11005 55.05306 52.23545 46.85296 35.92674 29.96396 24.92105 0 14.04796 20.21206 16.22753
171.5554 169.3331 164.8171 178.5305 179.7471 159.1132 155.6807 192.1204 138.1037 171.9513 160.1101 95.1015 138.7953 83.54145 134.3877 71.44741 64.34672 51.81014 44.2069 41.05721 38.20013 32.8051 41.42765 16.20677 10.96586 14.04796 0 8.036052 5.315073
175.1323 172.8214 167.9101 183.8049 186.3709 161.7106 157.9657 199.4729 145.9753 179.3794 167.5789 93.17292 146.5873 80.75386 142.2776 68.38552 60.77173 47.90502 40.65038 37.06669 33.89437 28.28904 49.39588 10.49771 6.996651 20.21206 8.036052 0 3.994136
175.7228 173.4592 168.756 183.3954 184.9936 162.8074 159.2155 197.4335 143.2685 177.2597 165.4146 96.1312 144.0112 83.98274 139.5378 71.68578 64.21254 51.41651 44.04543 40.57435 37.47666 31.90409 46.51881 14.25716 10 16.22753 5.315073 3.994136 0
