0 35.4049 41.37965 43.79564 94.27409 31.8158 44.82568 48.5283 53.00566 101.1529 104.8638 150.3888 112.7252 130.3717 134.8902 153.2579 144.9292 137.7359 152.628 143.7361 157.6187 156.0439 152.9117 157.6229 174.3334
35.4049 0 6.914472 10.11908 63.62132 66.41236 79.40853 82.89527 87.32685 130.6152 134.0045 139.2521 140.2148 156.083 159.0867 139.6449 166.307 140.8365 171.4904 147.6506 175.9702 173.2207 156.608 174.4754 184.0902
41.37965 6.914472 0 3.299832 56.72882 71.7481 84.66043 88.03951 92.43091 133.9983 137.2853 134.4992 143.0387 158.392 161.019 134.5049 167.5576 138.5468 172.1616 145.4666 176.511 173.522 154.3291 174.7023 182.8307
43.79564 10.11908 3.299832 0 53.50438 73.71533 86.55923 89.87213 94.23508 134.8258 138.0569 131.6782 143.5705 158.6529 161.0909 131.5523 167.2928 136.6931 171.6175 143.6535 175.9029 172.8034 152.4706 173.9483 181.3989
94.27409 63.62132 56.72882 53.50438 0 119.8478 131.5695 134.1735 138.1061 166.6712 169.0866 100.555 171.3804 182.2498 181.9961 96.45484 183.1041 127.7252 183.0252 134.929 186.1246 181.4276 142.2304 181.9561 177.5729
31.8158 66.41236 71.7481 73.71533 119.8478 0 13.03726 16.71537 21.19309 72.37571 76.28859 157.4962 85.47856 104.2983 110.0939 162.3926 122.4646 132.807 132.2712 137.7348 137.5852 137.1475 146.667 138.9778 161.7023
44.82568 79.40853 84.66043 86.55923 131.5695 13.03726 0 3.962323 8.321658 62.08462 66.08475 163.0394 76.05919 95.36984 101.8572 168.6253 115.3923 133.9496 126.2054 138.346 131.6267 131.7744 147.0484 133.7105 159.075
48.5283 82.89527 88.03951 89.87213 134.1735 16.71537 3.962323 0 4.477723 58.29751 62.30668 163.2521 72.40511 91.78485 98.40127 169.0615 112.1678 132.8413 123.196 137.0753 128.6362 128.9217 145.698 130.8809 156.8816
53.00566 87.32685 92.43091 94.23508 138.1061 21.19309 8.321658 4.477723 0 54.78367 58.80914 165.0549 69.1755 88.67411 95.52926 171.0884 109.685 133.2151 121.0488 137.2522 126.5139 127.0089 145.7712 129.001 155.8774
101.1529 130.6152 133.9983 134.8258 166.6712 72.37571 62.08462 58.29751 54.78367 0 4.033027 159.6217 15.50806 35.03142 43.20289 168.3092 59.7848 112.2007 73.51233 113.5215 78.95784 81.32035 120.149 83.52245 117.7302
104.8638 134.0045 137.2853 138.0569 169.0866 76.28859 66.08475 62.30668 58.80914 4.033027 0 159.7025 11.83432 31.15567 39.50025 168.5526 56.32738 111.3122 70.26815 112.3846 75.68409 78.24399 118.799 80.45749 115.244
150.3888 139.2521 134.4992 131.6782 100.555 157.4962 163.0394 163.2521 165.0549 159.6217 159.7025 0 154.8314 154.4993 149.0419 10.98599 140.1402 57.76376 131.8925 62.09151 132.119 125.6036 63.86969 124.8996 101.1835
112.7252 140.2148 143.0387 143.5705 171.3804 85.47856 76.05919 72.40511 69.1755 15.50806 11.83432 154.8314 0 19.67368 27.7 164.0991 44.52777 104.1273 58.62007 104.5888 64.00331 66.772 110.4742 68.99638 104.5999
130.3717 156.083 158.392 158.6529 182.2498 104.2983 95.36984 91.78485 88.67411 35.03142 31.15567 154.4993 19.67368 0 9.504617 164.4231 27.43855 100.1162 42.46692 99.22068 47.4882 51.43209 103.7544 53.65599 91.75296
134.8902 159.0867 161.019 161.0909 181.9961 110.0939 101.8572 98.40127 95.52926 43.20289 39.50025 149.0419 27.7 9.504617 0 159.1895 17.93448 93.57719 32.97503 92.18704 37.98373 41.99155 96.21467 44.20961 82.58799
153.2579 139.6449 134.5049 131.5523 96.45484 162.3926 168.6253 169.0615 171.0884 168.3092 168.5526 10.98599 164.0991 164.4231 159.1895 0 150.6726 68.593 142.6642 73.04191 142.9686 136.4734 74.84112 135.794 112.061
144.9292 166.307 167.5576 167.2928 183.1041 122.4646 115.3923 112.1678 109.685 59.7848 56.32738 140.1402 44.52777 27.43855 17.93448 150.6726 0 83.02142 15.14215 80.50513 20.05011 24.36984 83.26873 26.54974 65.64413
137.7359 140.8365 138.5468 136.6931 127.7252 132.807 133.9496 132.8413 133.2151 112.2007 111.3122 57.76376 104.1273 100.1162 93.57719 68.593 83.02142 0 74.15229 7.247068 74.37634 67.89698 15.78266 67.26812 50.2567
152.628 171.4904 172.1616 171.6175 183.0252 132.2712 126.2054 123.196 121.0488 73.51233 70.26815 131.8925 58.62007 42.46692 32.97503 142.6642 15.14215 74.15229 0 70.61928 5.510092 9.384162 72.11331 11.49184 50.96896
143.7361 147.6506 145.4666 143.6535 134.929 137.7348 138.346 137.0753 137.2522 113.5215 112.3846 62.09151 104.5888 99.22068 92.18704 73.04191 80.50513 7.247068 70.61928 0 70.37206 63.76614 9.176737 62.94696 43.29996
157.6187 175.9702 176.511 175.9029 186.1246 137.5852 131.6267 128.6362 126.5139 78.95784 75.68409 132.119 64.00331 47.4882 37.98373 142.9686 20.05011 74.37634 5.510092 70.37206 0 6.708722 71.1643 8.144954 47.43431
156.0439 173.2207 173.522 172.8034 181.4276 137.1475 131.7744 128.9217 127.0089 81.32035 78.24399 125.6036 66.772 51.43209 41.99155 136.4734 24.36984 67.89698 9.384162 63.76614 6.708722 0 64.46078 2.236068 41.59959
152.9117 156.608 154.3291 152.4706 142.2304 146.667 147.0484 145.698 145.7712 120.149 118.799 63.86969 110.4742 103.7544 96.21467 74.84112 83.26873 15.78266 72.11331 9.176737 71.1643 64.46078 0 63.35134 38.04509
157.6229 174.4754 174.7023 173.9483 181.9561 138.9778 133.7105 130.8809 129.001 83.52245 80.45749 124.8996 68.99638 53.65599 44.20961 135.794 26.54974 67.26812 11.49184 62.94696 8.144954 2.236068 63.35134 0 39.58842
174.3334 184.0902 182.8307 181.3989 177.5729 161.7023 159.075 156.8816 155.8774 117.7302 115.244 101.1835 104.5999 91.75296 82.58799 112.061 65.64413 50.2567 50.96896 43.29996 47.43431 41.59959 38.04509 39.58842 0
