0 63.80198 93.59704 49.21652 63.78871 115.5206 116.2335 180.8913 149.1997 170.1028 158.7553 124.7758 189.9843 194.3978 156.9091 206.7422 193.4257 209.5413 219.8434 219.8154
63.80198 0 115.0778 33.56335 28.45273 52.58546 52.53365 123.3664 151.6118 172.3857 160.9513 62.43643 186.7622 186.8169 97.64711 192.037 153.8684 190.5534 197.3332 181.0015
93.59704 115.0778 0 81.67774 89.50829 158.86 154.4245 174.7474 60.92366 80.03637 69.62161 147.0395 102.1454 109.5246 160.6544 127.1801 148.3902 134.1109 147.2688 169.3943
49.21652 33.56335 81.67774 0 15.54077 82.2406 79.93087 132.7937 122.343 143.5001 131.912 81.59207 159.8513 161.506 109.917 169.7743 145.7714 170.2904 178.9361 172.5516
63.78871 28.45273 89.50829 15.54077 0 70.2282 66.93301 117.4674 123.1702 143.9331 132.5 66.52819 158.4949 158.8806 94.39353 165.0557 134.2385 164.359 171.9934 161.263
115.5206 52.58546 158.86 82.2406 70.2282 0 8.46332 94.2851 182.5894 201.6379 191.0137 32.64966 211.3455 208.2721 68.26521 207.613 148.7735 202.6669 205.8652 174.2281
116.2335 52.53365 154.4245 79.93087 66.93301 8.46332 0 86.76008 176.0087 194.7918 184.2943 24.25066 204.0155 200.6937 60.50473 199.6473 140.3105 194.5335 197.5848 165.7848
180.8913 123.3664 174.7474 132.7937 117.4674 94.2851 86.76008 0 164.9803 176.9361 169.8677 64.56229 175.9373 167.5063 26.60944 156.5066 75.5816 146.4639 143.4006 93.93673
149.1997 151.6118 60.92366 122.343 123.1702 182.5894 176.0087 164.9803 0 21.26478 9.668103 160.8049 41.42587 48.78125 160.0022 68.26346 114.0853 77.3915 91.65764 128.0078
170.1028 172.3857 80.03637 143.5001 143.9331 201.6379 194.7918 176.9361 21.26478 0 11.61072 178.4513 23.30462 34.18141 174.5469 57.09126 118.8212 68.75889 83.47058 128.5269
158.7553 160.9513 69.62161 131.912 132.5 191.0137 184.2943 169.8677 9.668103 11.61072 0 168.503 32.54154 41.16988 166.1492 62.21946 115.4018 72.48084 87.04062 127.4213
124.7758 62.43643 147.0395 81.59207 66.52819 32.64966 24.25066 64.56229 160.8049 178.4513 168.503 0 185.7357 181.4101 37.95355 178.6786 116.3235 172.7789 175.058 141.6092
189.9843 186.7622 102.1454 159.8513 158.4949 211.3455 204.0155 175.9373 41.42587 23.30462 32.54154 185.7357 0 13.18698 177.0662 36.95064 110.8349 50.11993 64.5127 115.9342
194.3978 186.8169 109.5246 161.506 158.8806 208.2721 200.6937 167.5063 48.78125 34.18141 41.16988 181.4101 13.18698 0 170.2887 23.82438 100.0033 36.9393 51.33173 103.5776
156.9091 97.64711 160.6544 109.917 94.39353 68.26521 60.50473 26.60944 160.0022 174.5469 166.1492 37.95355 177.0662 170.2887 0 162.793 88.90607 154.4727 153.846 111.4431
206.7422 192.037 127.1801 169.7743 165.0557 207.613 199.6473 156.5066 68.26346 57.09126 62.21946 178.6786 36.95064 23.82438 162.793 0 84.40996 13.90375 27.67027 83.42705
193.4257 153.8684 148.3902 145.7714 134.2385 148.7735 140.3105 75.5816 114.0853 118.8212 115.4018 116.3235 110.8349 100.0033 88.90607 84.40996 0 72.7928 68.09 27.1498
209.5413 190.5534 134.1109 170.2904 164.359 202.6669 194.5335 146.4639 77.3915 68.75889 72.48084 172.7789 50.11993 36.9393 154.4727 13.90375 72.7928 0 14.71171 69.88886
219.8434 197.3332 147.2688 178.9361 171.9934 205.8652 197.5848 143.4006 91.65764 83.47058 87.04062 175.058 64.5127 51.33173 153.846 27.67027 68.09 14.71171 0 60.1709
219.8154 181.0015 169.3943 172.5516 161.263 174.2281 165.7848 93.93673 128.0078 128.5269 127.4213 141.6092 115.9342 103.5776 111.4431 83.42705 27.1498 69.88886 60.1709 0
