0 32.62023 4.190764 56.51328 72.29559 69.64952 63.67152 74.97416 78.98354 91.71955 136.648 107.0634 124.9223 131.0308 133.622 152.9357 125.1907 131.2405 159.2727 169.19 145.4959 165.5395 164.2058 164.7866 164.8933 180.5398 176.3245 178.9839 178.7811
32.62023 0 28.48714 24.57791 100.0462 37.53514 31.72602 42.96849 46.96069 60.78 150.7118 134.5366 97.33294 104.2164 107.6882 128.6512 141.9253 146.9622 137.7609 150.7161 141.3998 146.9302 166.4268 169.5671 168.5247 165.7605 171.1675 167.9076 183.371
4.190764 28.48714 0 52.3235 75.22376 65.46029 59.48109 70.78356 74.79291 87.55303 137.4822 110.0182 120.9704 127.1417 129.8041 149.2747 126.3933 132.3065 155.8703 166.0958 143.942 162.4269 163.4831 164.3986 164.3548 177.844 174.7118 176.6911 178.3956
56.51328 24.57791 52.3235 0 118.8762 13.14054 7.176963 18.47813 22.48688 36.35368 158.2051 152.475 74.54747 81.86641 85.90728 107.7172 151.6317 155.7835 118.6806 133.6452 135.5682 129.8296 164.6433 169.6321 167.7507 151.1587 163.6942 156.0371 182.9794
72.29559 100.0462 75.22376 118.8762 0 130.9766 125.1326 135.3843 139.0707 147.1169 85.0899 34.7951 167.8956 171.3956 171.5381 184.7116 69.47651 76.82025 183.7054 185.3984 133.1608 182.4776 134.7862 129.6465 132.2666 186.9605 161.6003 177.1662 142.3472
69.64952 37.53514 65.46029 13.14054 130.9766 0 6.050202 5.47476 9.432152 24.43478 165.8945 164.1928 64.5691 72.26375 76.82986 99.17384 160.3052 164.0591 111.572 127.9079 136.9171 124.1088 167.8592 173.7504 171.4594 146.9794 163.8125 153.5849 186.7682
63.67152 31.72602 59.48109 7.176963 125.1326 6.050202 0 11.30542 15.31506 29.44421 161.6864 158.474 68.50703 76.00658 80.2939 102.3843 155.7022 159.6152 114.0536 129.718 135.3967 125.9067 165.5397 171.0426 168.9275 148.0449 162.8748 153.8314 184.211
74.97416 42.96849 70.78356 18.47813 135.3843 5.47476 11.30542 0 4.009714 19.21402 168.0566 168.3547 59.83814 67.64106 72.38271 94.85814 162.9314 166.4942 107.7537 124.5695 136.3918 120.7852 168.0504 174.3178 171.8548 144.2015 162.7184 151.4727 187.1742
78.98354 46.96069 74.79291 22.48688 139.0707 9.432152 15.31506 4.009714 0 15.95664 170.4615 171.9144 57.00651 64.90967 69.8239 92.39677 165.626 169.0701 105.7446 122.9678 136.9954 119.1999 169.1409 175.6664 173.0856 143.0556 162.8799 150.8592 188.4041
91.71955 60.78 87.55303 36.35368 147.1169 24.43478 29.44421 19.21402 15.95664 0 170.5729 178.8088 41.20571 49.19407 54.31165 76.96563 167.2387 170.0478 91.04931 109.0824 129.7066 105.3653 163.5028 171.0276 167.9837 130.2168 153.8851 139.4655 183.2292
