0 55.64078 57.53058 65.75881 73.33677 77.54114 80.68447 94.12508 99.85568 101.3751 98.94206 94.22795 132.2167 113.915 154.5401 126.8841 159.9043 169.5898 147.6661 148.4011 139.9174 140.1224 143.3592 142.8169 143.6188 172.0338 158.0616 176.8192 158.0966 166.16 183.424
55.64078 0 103.078 109.8719 116.6782 120.7255 28.138 38.48439 44.25408 46.12002 43.8361 39.73137 159.8303 61.59211 174.087 79.24986 175.2313 178.1671 101.7612 111.41 108.2093 112.164 111.1096 112.0897 121.3139 177.0581 129.05 179.8356 139.8504 146.7505 170.9023
57.53058 103.078 0 8.442026 16.00087 20.13565 130.9839 138.9833 143.6493 143.3718 140.6545 134.9424 81.46071 149.0102 108.6474 154.1816 117.2279 132.1825 170.5355 160.5895 147.5139 143.7186 151.0248 148.931 140.7311 137.7296 160.249 143.9829 148.843 157.1022 165.3328
65.75881 109.8719 8.442026 0 7.5964 11.7841 137.9026 145.1335 149.6254 149.1132 146.3807 140.5897 73.74195 153.7902 101.5557 157.8585 110.6037 126.3029 173.4432 162.0793 148.4957 144.1648 151.9718 149.678 140.2492 132.3069 160.2824 138.7444 147.2815 155.4761 162.2338
73.33677 116.6782 16.00087 7.5964 0 4.219663 144.7637 151.4744 155.8405 155.1625 152.4221 146.5819 67.50113 159.1283 96.04328 162.3414 105.6202 122.1122 177.2865 164.7696 150.7858 146.0053 154.2235 151.7638 141.285 128.5916 161.7216 135.2077 147.3191 155.4325 160.7868
77.54114 120.7255 20.13565 11.7841 4.219663 0 148.8251 155.3442 159.6597 158.9152 156.1724 150.3137 64.60575 162.579 93.61375 165.4055 103.5319 120.5116 180.042 166.9684 152.7946 147.7899 156.2099 153.6681 142.6568 127.2792 163.2842 133.9968 148.1504 156.211 160.779
80.68447 28.138 130.9839 137.9026 144.7637 148.8251 0 21.34816 27.28541 32.01914 31.17637 31.10813 186.7922 53.64655 199.4806 76.1722 199.6736 200.8111 98.5989 115.5849 116.342 122.343 118.6764 120.5766 134.038 198.6779 137.5677 200.7696 153.6574 159.6992 186.2101
94.12508 38.48439 138.9833 145.1335 151.4744 155.3442 21.34816 0 6.264982 10.68748 10.19804 12.41974 186.474 32.71859 195.9695 55.87925 194.7182 193.5596 77.92946 96.99263 99.55506 106.5237 101.5544 103.8809 119.4891 190.3203 120.5853 191.6897 139.4633 144.8732 172.6203
99.85568 44.25408 143.6493 149.6254 155.8405 159.6597 27.28541 6.264982 0 5.669117 6.726812 11.7047 189.0654 27.87612 197.6558 51.4235 195.9834 194.1215 73.05648 93.40505 96.86568 104.2396 98.69569 101.2126 117.6843 190.534 117.7154 191.6629 137.7258 142.8636 171.0291
101.3751 46.12002 143.3718 149.1132 155.1625 158.9152 32.01914 10.68748 5.669117 0 2.748737 8.74484 186.5053 22.30663 194.3432 45.78751 192.3602 190.0252 67.53189 87.74859 91.35855 98.84123 93.14816 95.70861 112.4402 186.2257 112.159 187.2142 132.4955 137.5347 165.8409
