0 99.21312 44.10664 26.88456 137.5463 64.55463 64.3791 139.5765 149.1816 146.3109 178.9716 107.5691 194.5899 204.6808
99.21312 0 56.787 72.92957 47.05844 154.0127 152.6329 171.9293 63.68056 69.36199 106.4219 158.161 142.0551 162.5037
44.10664 56.787 0 21.76305 99.48019 105.367 104.6012 155.1375 113.4466 113.799 149.4896 130.427 174.1174 189.0256
26.88456 72.92957 21.76305 0 110.7087 84.08402 83.19586 137.5313 122.6396 120.4034 154.0357 110.5732 172.9986 185.2444
137.5463 47.05844 99.48019 110.7087 0 183.007 181.1143 172.6477 17.54729 28.52617 62.67619 169.047 104.6441 128.2232
64.55463 154.0127 105.367 84.08402 183.007 0 2.828427 108.5324 190.3439 183.0956 208.7558 70.94843 210.0453 212.3217
64.3791 152.6329 104.6012 83.19586 181.1143 2.828427 0 105.8692 188.2775 180.8978 206.3328 68.29407 207.3539 209.5436
139.5765 171.9293 155.1375 137.5313 172.6477 108.5324 105.8692 0 169.5224 155.9885 162.4844 37.58858 139.954 130.4468
149.1816 63.68056 113.4466 122.6396 17.54729 190.3439 188.2775 169.5224 0 15.0333 45.29357 169.7829 88.71872 113.0597
146.3109 69.36199 113.799 120.4034 28.52617 183.0956 180.8978 155.9885 15.0333 0 37.13504 158.104 76.20448 99.71209
178.9716 106.4219 149.4896 154.0357 62.67619 208.7558 206.3328 162.4844 45.29357 37.13504 0 172.7313 47.67661 73.59131
107.5691 158.161 130.427 110.5732 169.047 70.94843 68.29407 37.58858 169.7829 158.104 172.7313 0 159.8029 155.4676
194.5899 142.0551 174.1174 172.9986 104.6441 210.0453 207.3539 139.954 88.71872 76.20448 47.67661 159.8029 0 26.02586
204.6808 162.5037 189.0256 185.2444 128.2232 212.3217 209.5436 130.4468 113.0597 99.71209 73.59131 155.4676 26.02586 0
