0 117.5816 86.14745 86.41638 88.47032 69.62921 162.9725 149.8586 120.2762 157.0737 148.0611 136.0459 152.9775 130.77 130.0877 133.9716 130.3497 133.8726 136.8546 148.0287 160.2508 152.6093 155.4854
117.5816 0 31.56948 31.17121 29.73595 164.9084 77.63034 71.38099 180.7941 105.7424 109.1165 120.0049 107.6317 126.3939 127.5238 128.6663 181.1685 133.3424 182.7577 183.9868 173.0069 178.9354 181.1916
86.14745 31.56948 0 2 8.062258 137.1394 95.80886 85.94911 160.3122 112.325 111.4569 115.5847 112.1606 118.9285 119.6161 121.6983 162.8841 125.3555 165.6915 169.3836 163.9038 166.5323 169.0548
86.41638 31.17121 2 0 6.082763 136.5304 94.08282 84.12639 159.022 110.3392 109.4571 113.642 110.1635 117.047 117.7455 119.8074 161.4576 123.4909 164.1992 167.7735 162.0906 164.8302 167.3441
88.47032 29.73595 8.062258 6.082763 0 135.8316 88.43854 78.27036 156.0288 104.2629 103.4788 108.083 104.1201 111.79 112.5389 114.5053 157.9775 118.3089 160.4778 163.6104 157.1198 160.3122 162.7906
69.62921 164.9084 137.1394 136.5304 135.8316 0 182.7866 169.1719 61.89687 159.264 145.8955 124.4401 152.9506 113.8737 112.2938 116.3497 75.85366 113.169 83.95341 98.81835 122.6701 108.3738 110.9662
162.9725 77.63034 95.80886 94.08282 88.43854 182.7866 0 13.70072 171.2611 44.9601 57.23144 80.72503 51.04149 92.63733 94.53846 93.05327 165.1093 99.00448 163.05 157.43 134.024 147.3181 148.6077
149.8586 71.38099 85.94911 84.12639 78.27036 169.1719 13.70072 0 159.0574 39.54448 49.29281 70.82584 44.30858 82.14165 83.97172 82.88479 153.4877 88.78204 151.8168 147.0167 125.3338 137.5364 138.997
120.2762 180.7941 160.3122 159.022 156.0288 61.89687 171.2611 159.0574 0 135.4791 120.5634 95.14343 128.2498 82.38932 80.399 83.41746 15.16209 78.08969 23.48291 39.42365 69.55077 51.66237 53.7311
157.0737 105.7424 112.325 110.3392 104.2629 159.264 44.9601 39.54448 135.4791 0 14.93619 40.49925 7.283868 53.27123 55.27116 52.72754 127.0394 58.52462 123.7207 116.0334 90.10216 104.7942 105.7843
148.0611 109.1165 111.4569 109.4571 103.4788 145.8955 57.23144 49.29281 120.5634 14.93619 0 25.57101 7.686769 38.33736 40.33716 37.85013 112.1217 43.68801 108.8831 101.5284 76.79567 90.63895 91.76453
136.0459 120.0049 115.5847 113.642 108.083 124.4401 80.72503 70.82584 95.14343 40.49925 25.57101 0 33.22389 12.78212 14.78154 12.43812 86.55299 18.38008 83.42291 76.75308 55.27134 66.7345 68.17113
152.9775 107.6317 112.1606 110.1635 104.1201 152.9506 51.04149 44.30858 128.2498 7.283868 7.686769 33.22389 0 46 48 45.4438 119.7576 51.24451 116.4425 108.843 83.33206 97.71898 98.75744
130.77 126.3939 118.9285 117.047 111.79 113.8737 92.63733 82.14165 82.38932 53.27123 38.33736 12.78212 46 0 2 3.236081 73.81433 7.071068 70.85119 64.89065 46.69691 55.75841 57.45895
130.0877 127.5238 119.6161 117.7455 112.5389 112.2938 94.53846 83.97172 80.399 55.27116 40.33716 14.78154 48 2 0 4.139914 71.81844 5.830952 68.88129 63.04598 45.49162 54.08327 55.83038
133.9716 128.6663 121.6983 119.8074 114.5053 116.3497 93.05327 82.88479 83.41746 52.72754 37.85013 12.43812 45.4438 3.236081 4.139914 0 74.34847 5.955856 71.04211 64.37969 44.68263 54.70045 56.2728
130.3497 181.1685 162.8841 161.4576 157.9775 75.85366 165.1093 153.4877 15.16209 127.0394 112.1217 86.55299 119.7576 73.81433 71.81844 74.34847 0 68.66748 8.349039 24.26283 55.18947 36.78164 38.73203
133.8726 133.3424 125.3555 123.4909 118.3089 113.169 99.00448 88.78204 78.08969 58.52462 43.68801 18.38008 51.24451 7.071068 5.830952 5.955856 68.66748 0 65.19971 58.42648 39.68711 48.8774 50.51268
136.8546 182.7577 165.6915 164.1992 160.4778 83.95341 163.05 151.8168 23.48291 123.7207 108.8831 83.42291 116.4425 70.85119 68.88129 71.04211 8.349039 65.19971 0 16.0033 47.89679 29.01473 30.78159
148.0287 183.9868 169.3836 167.7735 163.6104 98.81835 157.43 147.0167 39.42365 116.0334 101.5284 76.75308 108.843 64.89065 63.04598 64.37969 24.26283 58.42648 16.0033 0 33.46991 14.03349 15.24345
160.2508 173.0069 163.9038 162.0906 157.1198 122.6701 134.024 125.3338 69.55077 90.10216 76.79567 55.27134 83.33206 46.69691 45.49162 44.68263 55.18947 39.68711 47.89679 33.46991 0 19.44014 18.75633
152.6093 178.9354 166.5323 164.8302 160.3122 108.3738 147.3181 137.5364 51.66237 104.7942 90.63895 66.7345 97.71898 55.75841 54.08327 54.70045 36.78164 48.8774 29.01473 14.03349 19.44014 0 2.877716
155.4854 181.1916 169.0548 167.3441 162.7906 110.9662 148.6077 138.997 53.7311 105.7843 91.76453 68.17113 98.75744 57.45895 55.83038 56.2728 38.73203 50.51268 30.78159 15.24345 18.75633 2.877716 0
