0 53.17981 42.1208 116.327 36.72382 75.45042 46.30538 48.01977 101.6171 153.8705 170.7089 151.9065 50.32114 166.6868 190.946 143.8651 156.0632 171.6974 161.5985
53.17981 0 19.58673 85.83879 60.75738 38.14094 98.26379 100.6108 147.2348 137.9828 158.4413 139.613 101.2025 154.9259 193.8894 168.6754 182.9814 201.6558 188.7616
42.1208 19.58673 0 104.236 41.56621 56.66273 83.69832 86.65301 142.2287 154.1585 173.9978 154.9859 92.37007 170.3328 205.8271 173.2256 186.8723 204.4882 192.6069
116.327 85.83879 104.236 0 141.1825 47.71029 159.407 159.4177 165.6038 58.80515 80.64374 64.27958 143.2747 78.0414 129.9567 142.4547 157.5602 178.6059 162.7581
36.72382 60.75738 41.56621 141.1825 0 95.08697 53.3929 57.72361 130.2271 185.3743 203.5149 184.4878 76.1789 199.5941 227.0041 179.9859 191.7494 206.571 197.1934
75.45042 38.14094 56.66273 47.71029 95.08697 0 121.2947 122.3409 148.9932 101.2372 122.2838 103.8513 113.3484 118.9798 162.5583 151.0024 166.0997 186.2617 171.801
46.30538 98.26379 83.69832 159.407 53.3929 121.2947 0 4.942245 84.86347 189.5364 203.7106 185.8043 35.00357 199.5821 213.2115 150.5461 159.4395 170.5216 164.2681
48.01977 100.6108 86.65301 159.4177 57.72361 122.3409 4.942245 0 80.0056 188.1119 201.8857 184.1421 30.94533 197.7528 210.1917 146.5051 155.1794 166.0111 159.9584
101.6171 147.2348 142.2287 165.6038 130.2271 148.9932 84.86347 80.0056 0 167.7569 173.4027 160.1323 54.07125 169.5499 159.8931 81.11995 84.54684 90.20246 88.0905
153.8705 137.9828 154.1585 58.80515 185.3743 101.2372 189.5364 188.1119 167.7569 0 21.84019 10.21199 164.32 19.46953 76.0837 116.5041 129.6187 149.5884 133.6079
170.7089 158.4413 173.9978 80.64374 203.5149 122.2838 203.7106 201.8857 173.4027 21.84019 0 19.08409 176.2919 4.135487 58.33743 112.9984 124.5217 143.2278 127.7725
151.9065 139.613 154.9859 64.27958 184.4878 103.8513 185.8043 184.1421 160.1323 10.21199 19.08409 0 159.3376 15.34782 67.46821 106.6497 119.6057 139.4868 123.5336
50.32114 101.2025 92.37007 143.2747 76.1789 113.3484 35.00357 30.94533 54.07125 164.32 176.2919 159.3376 0 172.1634 180.5672 115.5756 124.4757 136.0163 129.3493
166.6868 154.9259 170.3328 78.0414 199.5941 118.9798 199.5821 197.7528 169.5499 19.46953 4.135487 15.34782 172.1634 0 58.34359 110.0283 121.8047 140.7398 125.1759
190.946 193.8894 205.8271 129.9567 227.0041 162.5583 213.2115 210.1917 159.8931 76.0837 58.33743 67.46821 180.5672 58.34359 0 82.46049 88.05877 101.7228 89.04771
143.8651 168.6754 173.2256 142.4547 179.9859 151.0024 150.5461 146.5051 81.11995 116.5041 112.9984 106.6497 115.5756 110.0283 82.46049 0 15.2798 36.21304 20.85098
156.0632 182.9814 186.8723 157.5602 191.7494 166.0997 159.4395 155.1794 84.54684 129.6187 124.5217 119.6057 124.4757 121.8047 88.05877 15.2798 0 21.0486 5.782083
171.6974 201.6558 204.4882 178.6059 206.571 186.2617 170.5216 166.0111 90.20246 149.5884 143.2278 139.4868 136.0163 140.7398 101.7228 36.21304 21.0486 0 16.13926
161.5985 188.7616 192.6069 162.7581 197.1934 171.801 164.2681 159.9584 88.0905 133.6079 127.7725 123.5336 129.3493 125.1759 89.04771 20.85098 5.782083 16.13926 0
