0 43.61547 126.5878 109.1881 146.4191 154.1399 167.1608 171.4571 71.71351 183.3065 72.12036 75.91941 183.33 184.5695 185.5613 106.187 115.2159 186.4401 137.8817 145.9745 187.7181 173.6797
43.61547 0 86.91457 68.5073 110.2463 121.6834 136.5957 144.3365 106.4795 159.3191 101.9657 104.4856 161.8215 165.2998 168.7969 131.5976 132.7057 173.6375 147.3275 149.2357 178.9588 174.7274
126.5878 86.91457 0 18.8474 28.79781 47.8727 64.48697 79.06693 168.3491 98.5405 157.6991 157.826 106.1939 114.0312 122.3949 174.1809 161.9511 134.892 158.8966 148.7653 147.7686 164.3022
109.1881 68.5073 18.8474 0 46.08 63.08182 79.72537 92.68825 155.329 111.4327 145.6374 146.219 117.8902 124.7764 132.0927 165.0236 155.2216 142.9686 155.8429 148.0962 154.3 166.3248
146.4191 110.2463 28.79781 46.08 0 20.66248 36.56415 52.46837 178.4141 72.29373 166.2511 165.5741 81.12414 89.90767 99.35728 177.3778 161.4679 113.6128 152.7579 139.3268 128.2135 150.5515
154.1399 121.6834 47.8727 63.08182 20.66248 0 16.69524 31.81866 177.9289 51.63473 164.8533 163.6004 60.55195 69.52556 79.27003 171.9412 153.7514 94.11528 141.4148 126.1014 109.3726 134.5453
167.1608 136.5957 64.48697 79.72537 36.56415 16.69524 0 17.34053 185.7986 36.7781 172.1916 170.535 46.8437 56.57389 67.12289 176.1265 156.2091 83.17879 140.6341 123.5733 99.50886 128.5868
171.4571 144.3365 79.06693 92.68825 52.46837 31.81866 17.34053 0 183.2284 19.83883 169.1371 167.0462 29.51057 39.25898 49.92826 169.6898 148.2764 66.29129 129.9476 111.6355 82.97557 114.061
71.71351 106.4795 168.3491 155.329 178.4141 177.9289 185.7986 183.2284 0 188.0378 14.74706 18.38298 183.6787 180.8784 177.4545 42.86294 63.31678 171.5433 94.37788 111.0127 165.9719 137.8982
183.3065 159.3191 98.5405 111.4327 72.29373 51.63473 36.7781 19.83883 188.0378 0 173.5592 171.0008 11.50147 21.8408 33.14597 170.0855 147.0457 50.48091 125.177 105.3184 67.97476 103.1309
72.12036 101.9657 157.6991 145.6374 166.2511 164.8533 172.1916 169.1371 14.74706 173.5592 0 4.716991 169.0592 166.1724 162.7084 34.91798 51.2931 156.8517 81.35586 97.11941 151.4934 124.3465
75.91941 104.4856 157.826 146.219 165.5741 163.6004 170.535 167.0462 18.38298 171.0008 4.716991 0 166.2602 163.1522 159.456 30.59619 46.59744 153.2628 76.80391 92.8334 147.589 119.9415
183.33 161.8215 106.1939 117.8902 81.12414 60.55195 46.8437 29.51057 183.6787 11.50147 169.0592 166.2602 0 10.34871 21.64498 163.523 139.8354 38.99508 116.5417 96.19916 56.53015 92.42
184.5695 165.2998 114.0312 124.7764 89.90767 69.52556 56.57389 39.25898 180.8784 21.8408 166.1724 163.1522 10.34871 0 11.31852 158.6358 134.3779 28.74419 109.6805 88.90406 46.35899 83.24164
185.5613 168.7969 122.3949 132.0927 99.35728 79.27003 67.12289 49.92826 177.4545 33.14597 162.7084 159.456 21.64498 11.31852 0 152.9841 128.1929 17.47093 102.0316 80.89164 35.13814 73.03929
106.187 131.5976 174.1809 165.0236 177.3778 171.9412 176.1265 169.6898 42.86294 170.0855 34.91798 30.59619 163.523 158.6358 152.9841 0 25.78055 143.7538 57.33508 77.13424 134.9058 101.4269
115.2159 132.7057 161.9511 155.2216 161.4679 153.7514 156.2091 148.2764 63.31678 147.0457 51.2931 46.59744 139.8354 134.3779 128.1929 25.78055 0 118.3431 31.93419 51.35433 109.1556 76.11201
186.4401 173.6375 134.892 142.9686 113.6128 94.11528 83.17879 66.29129 171.5433 50.48091 156.8517 153.2628 38.99508 28.74419 17.47093 143.7538 118.3431 0 90.09478 68.69834 17.69007 57.06492
137.8817 147.3275 158.8966 155.8429 152.7579 141.4148 140.6341 129.9476 94.37788 125.177 81.35586 76.80391 116.5417 109.6805 102.0316 57.33508 31.93419 90.09478 0 21.39677 79.01924 44.181
145.9745 149.2357 148.7653 148.0962 139.3268 126.1014 123.5733 111.6355 111.0127 105.3184 97.11941 92.8334 96.19916 88.90406 80.89164 77.13424 51.35433 68.69834 21.39677 0 57.99077 28.05637
187.7181 178.9588 147.7686 154.3 128.2135 109.3726 99.50886 82.97557 165.9719 67.97476 151.4934 147.589 56.53015 46.35899 35.13814 134.9058 109.1556 17.69007 79.01924 57.99077 0 41.37763
173.6797 174.7274 164.3022 166.3248 150.5515 134.5453 128.5868 114.061 137.8982 103.1309 124.3465 119.9415 92.42 83.24164 73.03929 101.4269 76.11201 57.06492 44.181 28.05637 41.37763 0
