0 129.1241 133.3673 134.8035 28.90725 165.5626 47.172 30.00746 35.95316 38.34683 40.05256 189.9254 73.03548 200.43 202.8038 85.72634 203.3256 127.906 205.1735 119.8494 123.7634 122.0966 122.8543 203.231 204.8756 161.6342 204.8301 176.7441 193.9026
129.1241 0 5.147815 8.374896 100.3457 42.54409 92.1946 140.2122 143.6175 139.0863 142.8933 83.21622 153.4199 101.9745 109.0018 150.615 116.7401 162.0697 131.1388 155.1107 146.8277 151.7168 150.632 136.8469 143.4028 148.3324 153.1672 158.978 166.0663
133.3673 5.147815 0 3.578485 104.5287 37.39652 95.54589 143.7709 147.0459 142.3815 146.1848 78.37911 155.7888 97.33499 104.4996 152.4735 112.4778 162.5366 127.2874 155.7367 147.1021 152.1726 151.0315 133.2735 139.9782 146.9966 150.0697 157.2911 163.8584
134.8035 8.374896 3.578485 0 105.9208 34.43553 96.14693 144.5143 147.6679 142.8874 146.6849 74.89008 155.5212 93.78311 100.928 151.8241 108.9008 160.9391 123.7557 154.2435 145.3937 150.5738 149.3981 129.7987 136.54 144.3888 146.7254 154.5093 160.8425
28.90725 100.3457 104.5287 105.9208 0 136.7342 24.95769 45.41562 50.55937 48.90041 52.24222 162.3558 78.49491 173.8409 176.7811 86.45883 178.1923 122.8187 181.7855 114.3755 115.1672 115.1879 115.4913 180.9249 183.3851 147.1334 184.959 162.1303 178.0178
165.5626 42.54409 37.39652 34.43553 136.7342 0 123.4304 171.8217 174.2642 168.8698 172.5877 45.10835 176.2821 65.68409 74.0837 169.7683 84.23331 170.248 102.452 164.7379 153.9539 160.1125 158.619 110.75 118.5455 142.2058 131.1282 149.4657 151.7676
47.172 92.1946 95.54589 96.14693 24.95769 123.4304 0 48.53557 51.52099 46.89917 50.70696 143.7992 66.77423 153.5122 155.6978 70.36699 156.1611 101.597 158.4472 93.13611 92.41073 93.20509 93.28576 157.0271 159.165 122.3838 160.2931 137.3366 153.0893
30.00746 140.2122 143.7709 144.5143 45.41562 171.8217 48.53557 0 5.975209 9.782797 10.28728 189.5301 43.94744 197.1421 198.1559 58.19951 196.8234 102.213 195.5616 94.61438 100.5418 97.73281 98.77856 191.9893 192.4478 142.2202 190.2949 157.1121 175.1744
35.95316 143.6175 147.0459 147.6679 50.55937 174.2642 51.52099 5.975209 0 6.708204 5.147815 190.6605 38.59767 197.6765 198.4117 53.4161 196.7009 97.81421 194.786 90.38325 96.86568 93.74433 94.86833 190.8705 191.0675 139.3646 188.4489 154.1558 172.3902
38.34683 139.0863 142.3815 142.8874 48.90041 168.8698 46.89917 9.782797 6.708204 0 3.807887 184.4841 34.75444 191.2637 191.9126 48.51268 190.1085 92.43157 188.0964 84.83431 90.87331 87.98295 89.04493 184.1631 184.3623 132.953 181.7834 147.787 165.956
40.05256 142.8933 146.1848 146.6849 52.24222 172.5877 50.70696 10.28728 5.147815 3.807887 0 187.9028 33.69283 194.4893 195.0375 48.30093 193.0861 92.66734 190.7886 85.23708 91.77863 88.61433 89.74687 186.6904 186.7551 134.4693 183.9209 149.2263 167.5096
189.9254 83.21622 78.37911 74.89008 162.3558 45.10835 143.7992 189.5301 190.6605 184.4841 187.9028 0 183.4206 20.83979 29.7598 173.1654 41.24267 161.762 61.68166 158.1868 145.6021 152.604 150.7952 71.81904 80.26246 120.9475 94.69516 124.1151 121.4802
73.03548 153.4199 155.7888 155.5212 78.49491 176.2821 66.77423 43.94744 38.59767 34.75444 33.69283 183.4206 0 186.4375 185.4 16.92649 181.3755 61.46401 175.5496 54.94276 64.01963 59.38674 60.87 169.6903 168.3734 109.5925 163.1803 123.561 142.3823
200.43 101.9745 97.33499 93.78311 173.8409 65.68409 153.5122 197.1421 197.6765 191.2637 194.4893 20.83979 186.4375 0 9.284778 174.6979 21.68986 157.9802 43.10267 155.4313 142.3436 149.5433 147.6347 54.18083 62.76426 111.9665 77.92946 112.8113 107.5409
202.8038 109.0018 104.4996 100.928 176.7811 74.0837 155.6978 198.1559 198.4117 191.9126 195.0375 29.7598 185.4 9.284778 0 173.0528 12.60012 154.121 34.13451 152.0213 138.7938 146.0352 144.0949 45.45928 54.03417 106.2175 69.3694 106.1111 99.85187
85.72634 150.615 152.4735 151.8241 86.45883 169.7683 70.36699 58.19951 53.4161 48.51268 48.30093 173.1654 16.92649 174.6979 173.0528 0 168.2835 44.85561 161.2675 38.08046 47.19333 42.46033 43.95088 154.8775 153.1522 93.03859 147.3397 106.8367 125.6995
203.3256 116.7401 112.4778 108.9008 178.1923 84.23331 156.1611 196.8234 196.7009 190.1085 193.0861 41.24267 181.3755 21.68986 12.60012 168.2835 0 146.6111 21.5405 145.0828 131.7435 139.0009 137.0301 32.97063 41.52482 96.62945 56.94778 95.41095 88.12295
127.906 162.0697 162.5366 160.9391 122.8187 170.248 101.597 102.213 97.81421 92.43157 92.66734 161.762 61.46401 157.9802 154.121 44.85561 146.6111 0 134.7902 8.469118 16.39667 10.36539 11.6557 126.1557 122.4545 56.34683 113.4407 67.65189 86.39564
205.1735 131.1388 127.2874 123.7557 181.7855 102.452 158.4472 195.5616 194.786 188.0964 190.7886 61.68166 175.5496 43.10267 34.13451 161.2675 21.5405 134.7902 0 134.364 121.0138 128.1875 126.1884 11.84915 20.19752 81.48155 35.77891 77.88019 68.38719
119.8494 155.1107 155.7367 154.2435 114.3755 164.7379 93.13611 94.61438 90.38325 84.83431 85.23708 158.1868 54.94276 155.4313 152.0213 38.08046 145.0828 8.469118 134.364 0 13.37814 6.182487 8.182323 126.2746 123.1081 58.39439 115.0195 70.8856 89.80475
123.7634 146.8277 147.1021 145.3937 115.1672 153.9539 92.41073 100.5418 96.86568 90.87331 91.77863 145.6021 64.01963 142.3436 138.7938 47.19333 131.7435 16.39667 121.0138 13.37814 0 7.257649 5.301136 113.0184 110.0048 46.33606 102.3331 59.70967 78.61642
122.0966 151.7168 152.1726 150.5738 115.1879 160.1125 93.20509 97.73281 93.74433 87.98295 88.61433 152.604 59.38674 149.5433 146.0352 42.46033 139.0009 10.36539 128.1875 6.182487 7.257649 0 2 120.094 116.9506 52.50238 108.967 65.29931 84.23536
122.8543 150.632 151.0315 149.3981 115.4913 158.619 93.28576 98.77856 94.86833 89.04493 89.74687 150.7952 60.87 147.6347 144.0949 43.95088 137.0301 11.6557 126.1884 8.182323 5.301136 2 0 118.0956 114.9622 50.62114 107.0187 63.52952 82.46607
203.231 136.8469 133.2735 129.7987 180.9249 110.75 157.0271 191.9893 190.8705 184.1631 186.6904 71.81904 169.6903 54.18083 45.45928 154.8775 32.97063 126.1557 11.84915 126.2746 113.0184 120.094 118.0956 0 8.584118 71.64365 24.01172 66.94447 56.67775
204.8756 143.4028 139.9782 136.54 183.3851 118.5455 159.165 192.4478 191.0675 184.3623 186.7551 80.26246 168.3734 62.76426 54.03417 153.1522 41.52482 122.4545 20.19752 123.1081 110.0048 116.9506 114.9622 8.584118 0 66.96992 15.60651 60.85636 49.21012
161.6342 148.3324 146.9966 144.3888 147.1334 142.2058 122.3838 142.2202 139.3646 132.953 134.4693 120.9475 109.5925 111.9665 106.2175 93.03859 96.62945 56.34683 81.48155 58.39439 46.33606 52.50238 50.62114 71.64365 66.96992 0 57.1183 15.11622 33.06242
204.8301 153.1672 150.0697 146.7254 184.959 131.1282 160.2931 190.2949 188.4489 181.7834 183.9209 94.69516 163.1803 77.92946 69.3694 147.3397 56.94778 113.4407 35.77891 115.0195 102.3331 108.967 107.0187 24.01172 15.60651 57.1183 0 48.52422 34.62797
176.7441 158.978 157.2911 154.5093 162.1303 149.4657 137.3366 157.1121 154.1558 147.787 149.2263 124.1151 123.561 112.8113 106.1111 106.8367 95.41095 67.65189 77.88019 70.8856 59.70967 65.29931 63.52952 66.94447 60.85636 15.11622 48.52422 0 18.93673
193.9026 166.0663 163.8584 160.8425 178.0178 151.7676 153.0893 175.1744 172.3902 165.956 167.5096 121.4802 142.3823 107.5409 99.85187 125.6995 88.12295 86.39564 68.38719 89.80475 78.61642 84.23536 82.46607 56.67775 49.21012 33.06242 34.62797 18.93673 0
