0 107.0215 57.79147 30.31504 35.43646 50.27676 82.21298 81.34259 99.98127 146.3654 188.0798 149.1496 144.6681 121.2822 114.0087 153.1953 170.9286 171.8729 176.7964 177.2967 187.7108 205.9108 225.3061
107.0215 0 50.34793 86.92735 107.9104 129.368 27.44763 152.0876 162.6596 47.6985 126.6412 54.71849 54.31966 178.2349 168.241 195.1361 97.19843 198.9076 155.4857 198.943 202.396 190.2109 161.814
57.79147 50.34793 0 36.97564 59.01708 81.17776 24.42935 107.053 120.4672 88.89134 142.6972 92.31634 88.44769 138.6232 129.0667 161.6733 120.2893 171.6333 149.3098 173.9839 180.6575 182.6565 180.2871
30.31504 86.92735 36.97564 0 22.92102 45.29085 59.91499 73.73814 89.54802 120.9713 157.7861 122.6787 117.6142 109.5232 100.7628 137.3168 141.2481 152.2525 148.3794 156.4649 165.5351 178.7135 194.992
35.43646 107.9104 59.01708 22.92102 0 22.38515 80.51336 51.43987 68.29202 138.0442 163.3896 138.5977 132.8975 88.97088 80.82739 119.0429 150.8943 136.6681 144.344 141.9237 152.2744 172.0379 199.5898
50.27676 129.368 81.17776 45.29085 22.38515 0 101.9204 31.15121 49.73043 156.7895 172.7032 156.516 150.4183 71.07848 64.18223 103.8995 163.8246 124.6835 145.0204 131.1171 142.7991 169.4597 207.5284
82.21298 27.44763 24.42935 59.91499 80.51336 101.9204 0 125.0337 136.2913 64.91726 127.1873 69.0163 65.8182 152.6666 142.762 171.7561 101.7254 177.992 143.9531 179.0029 183.8854 178.3625 164.2627
81.34259 152.0876 107.053 73.73814 51.43987 31.15121 125.0337 0 19.37522 172.9714 173.0057 171.1432 164.4647 40.67035 35.20176 75.18169 169.8868 98.68557 134.0695 106.2478 119.1439 153.483 205.0118
99.98127 162.6596 120.4672 89.54802 68.29202 49.73043 136.2913 19.37522 0 178.9254 168.9544 176.1188 169.1722 21.39926 16.2928 55.95299 169.4635 80.37807 123.8534 88.41429 101.7978 139.9552 198.8097
146.3654 47.6985 88.89134 120.9713 138.0442 156.7895 64.91726 172.9714 178.9254 0 89.81999 9.486833 14.6633 190.2464 180.3032 198.8609 57.817 195.663 135.1082 193.2894 193.2876 168.4791 121.0806
188.0798 126.6412 142.6972 157.7861 163.3896 172.7032 127.1873 173.0057 168.9544 89.81999 0 80.34222 76.47183 170.0549 162.0787 161.6533 32.13534 146.195 66.06828 139.8501 133.7516 91.14173 37.63788
149.1496 54.71849 92.31634 122.6787 138.5977 156.516 69.0163 171.1432 176.1188 9.486833 80.34222 0 7.243407 186.542 176.6812 193.6319 48.33017 189.3303 126.7765 186.606 186.1083 159.8547 111.7251
144.6681 54.31966 88.44769 117.6142 132.8975 150.4183 65.8182 164.4647 169.1722 14.6633 76.47183 7.243407 0 179.4179 169.5723 186.3887 44.92266 182.1787 120.4644 179.5246 179.1703 153.8176 109.2281
121.2822 178.2349 138.6232 109.5232 88.97088 71.07848 152.6666 40.67035 21.39926 190.2464 170.0549 186.542 179.4179 0 10.0543 35.9327 174.5369 62.63551 118.299 71.56534 85.679 129.446 197.0336
114.0087 168.241 129.0667 100.7628 80.82739 64.18223 142.762 35.20176 16.2928 180.3032 162.0787 176.6812 169.5723 10.0543 0 40.03892 165.5477 64.1069 112.5509 72.25918 85.80938 126.0887 190.0164
153.1953 195.1361 161.6733 137.3168 119.0429 103.8995 171.7561 75.18169 55.95299 198.8609 161.6533 193.6319 186.3887 35.9327 40.03892 0 172.6698 28.80671 101.3504 38.66424 53.20711 103.8064 183.1069
170.9286 97.19843 120.2893 141.2481 150.8943 163.8246 101.7254 169.8868 169.4635 57.817 32.13534 48.33017 44.92266 174.5369 165.5477 172.6698 0 161.8786 88.00067 157.0577 153.432 117.961 64.67719
171.8729 198.9076 171.6333 152.2525 136.6681 124.6835 177.992 98.68557 80.37807 195.663 146.195 189.3303 182.1787 62.63551 64.1069 28.80671 161.8786 0 81.83063 10.04612 24.49783 77.7434 163.1537
176.7964 155.4857 149.3098 148.3794 144.344 145.0204 143.9531 134.0695 123.8534 135.1082 66.06828 126.7765 120.4644 118.299 112.5509 101.3504 88.00067 81.83063 0 74.60084 67.70491 34.72867 81.8674
177.2967 198.943 173.9839 156.4649 141.9237 131.1171 179.0029 106.2478 88.41429 193.2894 139.8501 186.606 179.5246 71.56534 72.25918 38.66424 157.0577 10.04612 74.60084 0 14.54324 68.17092 155.2261
187.7108 202.396 180.6575 165.5351 152.2744 142.7991 183.8854 119.1439 101.7978 193.2876 133.7516 186.1083 179.1703 85.679 85.80938 53.20711 153.432 24.49783 67.70491 14.54324 0 55.89207 146.1144
205.9108 190.2109 182.6565 178.7135 172.0379 169.4597 178.3625 153.483 139.9552 168.4791 91.14173 159.8547 153.8176 129.446 126.0887 103.8064 117.961 77.7434 34.72867 68.17092 55.89207 0 94.18049
225.3061 161.814 180.2871 194.992 199.5898 207.5284 164.2627 205.0118 198.8097 121.0806 37.63788 111.7251 109.2281 197.0336 190.0164 183.1069 64.67719 163.1537 81.8674 155.2261 146.1144 94.18049 0
