0 63.36094 51.99123 122.1215 116.3743 139.6754 143.3793 151.7759 29.86575 171.2625 78.00329 189.1798 72.41468 79.11694 188.7274 189.992 115.5968 138.6546 188.7228 190.9106 135.4826 134.7566 167.0602 182.0758
63.36094 0 11.97377 66.67004 60.00448 85.80776 89.96483 101.7296 91.06035 131.9821 126.5375 157.9269 116.6617 122.2993 161.2288 169.1336 146.6466 144.7555 171.7174 176.27 152.7018 157.6825 173.1774 183.9268
51.99123 11.97377 0 73.92722 67.54628 92.69544 96.7336 107.4799 79.22279 134.9166 114.9078 159.1013 105.2447 111.0017 161.5557 168.0614 136.7171 138.2823 169.857 173.9678 144.6195 148.8625 167.027 178.598
122.1215 66.67004 73.92722 0 6.844794 19.22803 23.44863 36.69182 144.0957 74.20063 162.1263 105.4559 150.0704 153.6272 112.2117 126.0821 161.8 134.8594 132.3882 138.864 152.7714 162.7109 158.1805 162.9232
116.3743 60.00448 67.54628 6.844794 0 26.04377 30.27467 43.46768 138.9829 80.28076 158.7668 111.0842 146.8296 150.615 117.4809 130.7526 160.452 135.8754 136.6768 142.9775 152.8995 162.4065 159.9604 165.3857
139.6754 85.80776 92.69544 19.22803 26.04377 0 4.249183 18.79216 160.2936 59.40492 174.2764 92.03943 162.011 164.9972 100.0679 115.9033 168.9488 135.9068 123.4344 130.4209 156.0756 167.0949 156.7565 159.4281
143.3793 89.96483 96.7336 23.44863 30.27467 4.249183 0 14.97439 163.6606 56.11496 176.7081 88.95557 164.4102 167.2658 97.25539 113.4972 170.2776 135.9609 121.2866 128.3715 156.5801 167.8168 156.2147 158.422
151.7759 101.7296 107.4799 36.69182 43.46768 18.79216 14.97439 0 170.1765 41.52808 178.911 74.59146 166.5344 168.8361 83.34951 100.3826 168.1926 129.6589 108.7384 116.0342 151.6531 163.5778 147.9183 148.7444
29.86575 91.06035 79.22279 144.0957 138.9829 160.2936 163.6606 170.1765 0 183.9327 53.05024 197.4439 50.97739 57.5233 195.2446 193.3482 97.73671 131.9462 190.3203 191.3114 123.433 119.849 158.663 175.0425
171.2625 131.9821 134.9166 74.20063 80.28076 59.40492 56.11496 41.52808 183.9327 0 180.5489 33.17069 168.4368 169.1197 42.69769 61.42001 158.3467 109.6971 71.12587 78.81716 134.4962 147.8542 121.2225 118.076
78.00329 126.5375 114.9078 162.1263 158.7668 174.2764 176.7081 178.911 53.05024 180.5489 0 185.0968 12.3823 12.23045 179.8967 172.5939 50.40902 99.0217 166.7458 165.6801 82.64315 75.00726 120.9074 138.4546
189.1798 157.9269 159.1013 105.4559 111.0842 92.03943 88.95557 74.59146 197.4439 33.17069 185.0968 0 173.6685 173.0589 11.70371 32.2904 154.4875 99.85325 43.49073 51.20085 125.4568 139.3615 103.5928 96.32654
72.41468 116.6617 105.2447 150.0704 146.8296 162.011 164.4102 166.5344 50.97739 168.4368 12.3823 173.6685 0 6.729867 168.7733 162.1585 47.18968 90.43189 156.7342 156.0299 76.39804 70.54834 113.964 131.269
79.11694 122.2993 111.0017 153.6272 150.615 164.9972 167.2658 168.8361 57.5233 169.1197 12.23045 173.0589 6.729867 0 167.7518 160.3636 41.18987 87.08098 154.534 153.5151 71.6631 65.04895 109.6368 127.0859
188.7274 161.2288 161.5557 112.2117 117.4809 100.0679 97.25539 83.34951 195.2446 42.69769 179.8967 11.70371 168.7733 167.7518 0 20.58751 146.9753 91.28919 31.81226 39.50488 116.7831 130.7051 93.05649 85.08135
189.992 169.1336 168.0614 126.0821 130.7526 115.9033 113.4972 100.3826 193.3482 61.42001 172.5939 32.2904 162.1585 160.3636 20.58751 0 135.4752 78.47847 11.46682 18.98509 103.2322 117.0125 75.53788 65.80917
115.5968 146.6466 136.7171 161.8 160.452 168.9488 170.2776 168.1926 97.73671 158.3467 50.40902 154.4875 47.18968 41.18987 146.9753 135.4752 0 57.15915 127.6065 124.9359 34.97764 24.89916 73.22944 90.91635
138.6546 144.7555 138.2823 134.8594 135.8754 135.9068 135.9609 129.6589 131.9462 109.6971 99.0217 99.85325 90.43189 87.08098 91.28919 78.47847 57.15915 0 70.4493 67.99275 25.60943 39.50829 29.01897 43.48389
188.7228 171.7174 169.857 132.3882 136.6768 123.4344 121.2866 108.7384 190.3203 71.12587 166.7458 43.49073 156.7342 154.534 31.81226 11.46682 127.6065 70.4493 0 7.794461 94.50175 108.1106 64.95232 54.50705
190.9106 176.27 173.9678 138.864 142.9775 130.4209 128.3715 116.0342 191.3114 78.81716 165.6801 51.20085 156.0299 153.5151 39.50488 18.98509 124.9359 67.99275 7.794461 0 91.15462 104.5234 59.6205 47.95368
135.4826 152.7018 144.6195 152.7714 152.8995 156.0756 156.5801 151.6531 123.433 134.4962 82.64315 125.4568 76.39804 71.6631 116.7831 103.2322 34.97764 25.60943 94.50175 91.15462 0 13.92273 38.51263 56.19616
134.7566 157.6825 148.8625 162.7109 162.4065 167.0949 167.8168 163.5778 119.849 147.8542 75.00726 139.3615 70.54834 65.04895 130.7051 117.0125 24.89916 39.50829 108.1106 104.5234 13.92273 0 49.38665 66.92666
167.0602 173.1774 167.027 158.1805 159.9604 156.7565 156.2147 147.9183 158.663 121.2225 120.9074 103.5928 113.964 109.6368 93.05649 75.53788 73.22944 29.01897 64.95232 59.6205 38.51263 49.38665 0 17.6958
182.0758 183.9268 178.598 162.9232 165.3857 159.4281 158.422 148.7444 175.0425 118.076 138.4546 96.32654 131.269 127.0859 85.08135 65.80917 90.91635 43.48389 54.50705 47.95368 56.19616 66.92666 17.6958 0
