100.813 158.8532 171.3518 98.18034 177.7667 82.85228 75.06755 173.7768 68.0363 36.64073 178.1396 53.78197 176.8085 174.0417 175.2578 170.009 165.503 0 10.0169 6.5 157.1552 27.313 41.35517 80.4767 37.98026 27.75871 83.94343 84.8378 37.10121 60.14173 85.59321 150.4105 143.7145 111.8365
110.7445 166.6571 177.9855 108.0765 183.0572 92.41288 84.75566 178.0191 77.63922 46.3333 181.3045 63.75882 179.4597 176.5364 176.8153 170.895 165.816 10.0169 0 9.586473 156.4185 24.96903 39.95259 79.48846 35.62038 20.80783 82.63179 83.08927 31.98615 55.65351 82.701 148.6534 141.3116 107.9613
102.6935 157.072 168.5144 101.7979 173.9721 87.27686 79.28318 169.3662 72.43452 41.07388 173.1961 57.16861 171.6406 168.8083 169.6738 164.2073 159.5384 6.5 9.586473 0 150.9466 20.81466 34.9285 74.17715 31.48412 22.30032 77.59671 78.43439 30.85855 53.71376 79.10214 144.0335 137.2664 105.3418
184.0104 148.6032 129.7265 206.2191 106.8621 205.725 197.6315 86.07718 194.7637 174.5039 69.76885 176.0564 60.67169 56.79336 42.67484 29.80362 19.08257 157.1552 156.4185 150.9466 0 131.4496 116.4822 76.93245 120.8846 139.2748 73.86407 73.8215 127.0429 105.703 76.92865 17.31691 28.9465 63.16784
111.5543 153.6303 161.3792 115.4842 163.4501 103.2594 94.87092 156.666 88.59262 58.21453 158.5191 71.34774 156.1354 153.0702 152.6007 146.3094 141.0115 27.313 24.96903 20.81466 131.4496 0 15.00833 54.52064 10.79352 13.28892 57.67582 58.21257 12.34909 33.19279 58.37863 123.8307 116.7466 84.53028
113.6248 146.2976 151.6186 121.2315 151.6861 111.1002 102.5253 143.7718 96.84105 68.08261 144.6869 78.52547 141.9665 138.8173 137.901 131.4155 126.0258 41.35517 39.95259 34.9285 116.4822 15.00833 0 39.5506 5.408327 25.41747 42.79311 43.51383 15.94522 23.34653 44.54452 109.134 102.3654 71.50113
130.4924 136.5646 133.8236 145.4264 126.7961 139.7033 131.1339 114.7274 126.7371 101.8674 111.6527 107.6151 107.4442 103.9423 100.7608 93.15037 87.05314 80.4767 79.48846 74.17715 76.93245 54.52064 39.5506 0 44.01136 62.96749 4.242641 7.438288 50.9902 33.2048 16.43465 70.13489 64.43961 40.91642
115.5936 150.9351 156.7187 121.9106 157.0393 110.9414 102.426 149.18 96.48691 66.95405 150.0468 78.54935 147.2693 144.1007 143.0096 136.3625 130.8062 37.98026 35.62038 31.48412 120.8846 10.79352 5.408327 44.01136 0 20.06571 47.04253 47.4745 10.81665 23.63595 47.62525 113.071 105.9532 73.9989
121.7726 166.8515 174.6237 123.2513 176.2899 109.3891 101.2872 168.9863 94.55525 63.28377 170.1037 78.62657 167.3264 164.1458 162.8357 155.9054 150.0195 27.75871 20.80783 22.30032 139.2748 13.28892 25.41747 62.96749 20.06571 0 65.58167 65.45462 12.30251 35.6363 63.74734 130.3592 122.391 87.95503
134.6041 139.0879 135.5179 149.6603 127.583 143.934 135.3622 114.8935 130.945 105.9287 111.0451 111.8258 106.5047 102.9272 99.09542 91.07453 84.62417 83.94343 82.63179 77.59671 73.86407 57.67582 42.79311 4.242641 47.04253 65.58167 0 3.752083 53.46027 34.32325 13.53875 66.49954 60.50367 36.78612
137.8964 142.7876 138.9906 152.5753 130.6639 146.5037 137.9144 117.6388 133.3722 107.8777 113.2879 114.2741 108.5073 104.8753 100.5072 92.11415 85.31312 84.8378 83.08927 78.43439 73.8215 58.21257 43.51383 7.438288 47.4745 65.45462 3.752083 0 53.22432 32.95341 9.867078 65.63208 59.06168 33.55875
123.5069 161.658 167.5164 127.833 167.5301 115.4859 107.1295 159.2512 100.7799 70.15322 159.4919 83.67198 156.3785 153.1143 151.2896 144.0875 138.0154 37.10121 31.98615 30.85855 127.0429 12.34909 15.94522 50.9902 10.81665 12.30251 53.46027 53.22432 0 23.68289 51.46615 118.0571 110.13 76.03455
136.1685 160.8478 162.2853 144.561 158.1542 134.3176 125.7635 147.2741 119.9606 90.58994 144.8338 101.7958 140.6316 137.1078 133.3775 125.0623 118.1096 60.14173 55.65351 53.71376 105.703 33.19279 23.34653 33.2048 23.63595 35.6363 34.32325 32.95341 23.68289 0 28.90083 95.56453 87.09098 52.36229
145.3532 152.6263 148.7679 158.7717 139.9554 151.651 143.0287 126.4057 138.1283 111.3549 121.1582 119.1521 115.9245 112.1949 106.7428 97.58567 90.04266 85.59321 82.701 79.10214 76.92865 58.37863 44.54452 16.43465 47.62525 63.74734 13.53875 9.867078 51.46615 28.90083 0 66.73823 58.6854 27.66363
187.0128 159.5497 142.8387 207.3845 121.6652 205.1401 196.8198 101.456 193.3542 170.9384 86.2292 174.3545 77.38593 73.44028 59.88254 47.07673 36.38695 150.4105 148.6534 144.0335 17.31691 123.8307 109.134 70.13489 113.071 130.3592 66.49954 65.63208 118.0571 95.56453 66.73823 0 11.91075 48.69765
186.648 165.0228 150.045 205.6636 130.3236 202.2407 193.8022 110.6943 189.9504 166.2084 96.49677 170.8477 87.94197 83.94871 71.09099 58.44359 47.86782 143.7145 141.3116 137.2664 28.9465 116.7466 102.3654 64.43961 105.9532 122.391 60.50367 59.06168 110.13 87.09098 58.6854 11.91075 0 37.95502
171.3902 169.3165 160.9325 185.9672 147.2514 179.2523 170.6342 130.6159 165.781 138.9036 121.0417 146.7881 114.0454 110.0564 100.7644 89.47426 80.02987 111.8365 107.9613 105.3418 63.16784 84.53028 71.50113 40.91642 73.9989 87.95503 36.78612 33.55875 76.03455 52.36229 27.66363 48.69765 37.95502 0
