0 28.00977 6.279487 83.07252 29.93929 45.85033 63.6592 77.26738 84.48526 122.3974 118.4697 95.44162 123.7824 103.3849 119.4858 136.1984 115.0672 117.7744 111.5358 139.7528 140.6747 145.3041 152.8161 152.2491 162.138 165.0686 152.6288 146.3578 158.484 148.8504 171.2435 178.5246
28.00977 0 33.21751 57.31664 56.171 71.69071 89.19477 101.3645 107.4545 96.10779 93.14465 117.2768 98.98963 124.4007 95.52231 114.9877 135.4325 95.59386 131.5552 156.7917 123.2384 127.3736 135.2189 136.9504 149.5813 175.5158 141.4621 137.18 169.8198 147.8876 157.8207 180.2572
6.279487 33.21751 0 86.70554 23.75597 39.65445 57.45433 70.99134 78.21285 126.0873 121.7651 89.20366 126.8562 97.18539 122.2804 138.0435 108.8998 120 105.3969 133.8519 141.4373 146.1787 153.5699 152.4043 161.5744 159.9743 151.7739 145.0733 153.2726 145.8088 170.8575 174.8646
83.07252 57.31664 86.70554 0 105.6414 118.8704 134.2771 142.5185 145.8246 39.38208 35.83649 152.5302 41.87856 157.3988 39.30394 62.4678 166.217 42.51558 161.9364 179.0747 77.67475 80.43395 88.3737 94.63033 111.8509 182.7932 107.3723 107.7839 179.3568 134.443 117.7239 169.3056
29.93929 56.171 23.75597 105.6414 0 15.91175 33.72238 47.70281 55.47704 144.7223 139.3726 67.03156 143.795 75.43752 138.4769 151.2024 87.41351 134.5626 84.20498 114.3333 151.0455 156.0964 162.9873 159.7764 166.2481 145.0599 155.5057 147.2882 137.7826 140.8684 176.0682 166.8063
45.85033 71.69071 39.65445 118.8704 15.91175 0 17.81116 32.21879 40.53741 157.5126 151.6055 52.53895 155.6129 61.25899 149.9062 160.7393 73.35306 145.0833 70.44316 101.7073 158.4336 163.6215 170.1358 165.6805 170.3664 135.7621 159.1404 150.0467 128.1191 138.8978 180.4336 162.309
63.6592 89.19477 57.45433 134.2771 33.72238 17.81116 0 15.80917 25.13663 172.3421 165.9274 37.57086 169.5184 46.60043 163.4677 172.3885 58.61921 157.8005 56.261 88.68856 167.9476 173.2321 179.3121 173.6121 176.3864 126.7438 164.7582 154.8362 118.7304 138.6391 186.6291 158.8243
77.26738 101.3645 70.99134 142.5185 47.70281 32.21879 15.80917 0 9.550916 179.5427 172.5052 21.92666 175.551 30.97693 169.1224 175.7873 42.9111 162.5096 40.73046 73.41412 169.1369 174.475 180.0675 173.1851 174.1281 113.2871 162.2337 151.6619 105.1093 131.3448 184.4529 148.8399
84.48526 107.4545 78.21285 145.8246 55.47704 40.53741 25.13663 9.550916 0 182.0337 174.6257 12.43617 177.3168 21.47673 170.6759 175.9187 33.48347 163.5031 31.19695 63.86414 167.9541 173.3026 178.5811 171.0199 170.8813 104.2447 158.8784 147.9747 96.01172 125.3964 181.2182 141.3763
122.3974 96.10779 126.0873 39.38208 144.7223 157.5126 172.3421 179.5427 182.0337 0 10.11621 187.6562 14.57738 191.669 20.70024 44.75124 199.487 32.64966 195.173 208.5958 68.41433 68.52412 75.10529 86.44398 106.5061 204.928 106.349 111.1002 202.8213 147.1278 109.1037 181.1835
118.4697 93.14465 121.7651 35.83649 139.3726 151.6055 165.9274 172.5052 174.6257 10.11621 0 179.8364 7.232181 183.5742 11.01686 36.71452 191.105 22.72307 186.792 199.4488 59.44189 59.97281 66.9126 77.56761 97.42889 195.0179 96.80501 101.2478 193.003 137.0147 100.4978 171.0932
95.44162 117.2768 89.20366 152.5302 67.03156 52.53895 37.57086 21.92666 12.43617 187.6562 179.8364 0 182.0939 9.05032 175.2234 178.6914 21.05785 167.4011 18.82778 51.63633 169.0772 174.4147 179.2579 170.826 169.2083 93.46713 157.1123 145.8019 85.13442 120.0087 179.518 133.4389
