0 72.81445 79.69236 87.48728 115.6574 41.79392 32.77741 38.30074 147.5775 45.42004 52.29224 69.16771 174.6385 169.6273 61.07268 176.1133 177.7578 190.4532 88.65777 92.69125 100.3619 192.9622 136.1109 195.7786 192.6201 199.1482 185.6356
72.81445 0 7.055774 15.62206 46.71643 31.31698 104.9422 111.0551 83.91002 110.646 116.0078 123.4562 120.1445 116.2153 112.5403 123.8575 127.6799 145.6891 129.0947 132.9612 143.2021 154.3399 153.419 164.4373 160.8278 176.8382 179.009
79.69236 7.055774 0 8.709487 40.00121 38.04229 111.9121 117.8887 77.627 116.8333 122.0516 128.7649 114.7103 110.9388 117.7837 118.6562 122.7015 141.1759 133.2794 137.081 147.4105 150.44 155.276 161.2476 157.6189 174.5064 178.2692
87.48728 15.62206 8.709487 0 31.31647 45.69798 119.9092 125.5403 69.15655 123.3038 128.2816 133.8664 106.8938 103.2729 122.82 111.0496 115.3013 134.2071 136.7895 140.4914 150.9143 144.0871 155.6682 155.6362 151.9928 169.8219 175.4183
115.6574 46.71643 40.00121 31.31647 0 74.37532 148.4177 152.8927 38.59872 146.9515 151.0955 152.9885 78.82077 75.91964 141.9701 83.82451 88.89662 109.3091 150.6698 153.9517 164.4523 121.545 158.4112 135.8629 132.2263 153.4258 165.894
41.79392 31.31698 38.04229 45.69798 74.37532 0 74.33034 79.87838 108.2181 80.00739 85.70006 95.36353 139.2928 134.6783 84.81156 141.7718 144.4198 159.7886 105.1487 109.2028 118.9309 165.3318 138.6389 171.8878 168.4414 180.0834 175.0219
32.77741 104.9422 111.9121 119.9092 148.4177 74.33034 0 12.22929 180.1297 38.50431 44.8386 67.30668 205.891 200.7617 63.90618 206.9813 208.2212 219.6832 93.44651 96.93941 101.8177 220.7596 147.8111 221.6731 218.7064 222.3866 204.161
38.30074 111.0551 117.8887 125.5403 152.8927 79.87838 12.22929 0 182.9744 28.42386 34.08894 56.84302 206.5802 201.3367 54.72558 207.253 208.0937 218.4764 83.88567 87.18451 91.37014 218.5402 139.3729 218.31 215.4624 217.6715 197.5735
147.5775 83.91002 77.627 69.15655 38.59872 108.2181 180.1297 182.9744 0 172.5952 175.6239 173.1194 42.40429 40.78144 162.5797 48.44152 54.49148 76.12809 164.8077 167.4434 177.5712 91.0806 158.8849 108.5162 105.0537 129.7941 150.6096
45.42004 110.646 116.8333 123.3038 146.9515 80.00739 38.50431 28.42386 172.5952 0 7.105084 28.80681 191.2518 185.8348 26.4811 191.0786 191.1259 199.3874 55.46199 58.77499 63.31619 197.6731 111.2315 195.5895 192.9437 192.998 170.7569
52.29224 116.0078 122.0516 128.2816 151.0955 85.70006 44.8386 34.08894 175.6239 7.105084 0 22.7722 192.8708 187.4173 22.63846 192.4403 192.2372 199.7643 50.3612 53.4439 57.28157 197.3973 106.834 194.5578 192.0052 191.0478 167.554
