0 34.25038 31.71997 38.91143 87.9117 62.69131 57.90744 92.33633 118.8657 124.5763 156.0234 106.6492 114.6765 125.954 141.0079 145.9848 155.0892 160.0398 165.3164 169.0803
34.25038 0 63.16298 70.01533 55.74986 93.92637 88.68925 119.0304 87.79039 93.90238 146.0011 130.2505 138.7576 148.1692 161.2393 163.8302 169.9248 172.7917 177.0142 179.7487
31.71997 63.16298 0 7.192782 111.1905 31.09573 26.19637 61.57338 139.6146 144.6287 153.4817 77.40317 84.97356 97.18811 113.25 119.7765 130.8939 137.3283 143.3007 147.7879
38.91143 70.01533 7.192782 0 116.9341 24.00376 19.01936 54.70035 144.7702 149.6314 153.6599 70.99345 78.39251 90.8624 107.1764 114.1251 125.7631 132.5758 138.7116 143.3733
87.9117 55.74986 111.1905 116.9341 0 139.0604 133.5238 155.4208 32.36229 38.72542 121.7267 161.0508 169.6157 175.4085 184.397 183.0064 183.8563 183.1789 185.3931 186.2702
62.69131 93.92637 31.09573 24.00376 139.0604 0 5.540257 35.71161 165.5638 170.0641 161.0441 54.54993 60.56886 74.24076 91.56268 100.4898 114.3098 122.6462 129.3656 134.675
57.90744 88.68925 26.19637 19.01936 133.5238 5.540257 0 37.8687 160.0453 164.5622 157.1852 55.9464 62.50223 75.83059 92.89702 101.25 114.4925 122.4421 129.0268 134.1827
92.33633 119.0304 61.57338 54.70035 155.4208 35.71161 37.8687 0 177.5476 181.0324 148.7308 19.61021 24.86774 38.71689 56.23973 66.08917 81.20293 90.61866 97.6953 103.4681
118.8657 87.79039 139.6146 144.7702 32.36229 165.5638 160.0453 177.5476 0 6.574361 112.1665 180.351 188.6472 192.4572 199.0663 195.6519 193.6781 191.0977 192.1136 191.918
124.5763 93.90238 144.6287 149.6314 38.72542 170.0641 164.5622 181.0324 6.574361 0 109.5093 183.2159 191.4303 194.8062 200.8933 197.0656 194.513 191.5499 192.317 191.9029
156.0234 146.0011 153.4817 153.6599 121.7267 161.0441 157.1852 148.7308 112.1665 109.5093 0 138.7606 143.8775 138.9606 135.3092 125.4811 114.5997 106.6334 103.9812 100.8276
106.6492 130.2505 77.40317 70.99345 161.0508 54.54993 55.9464 19.61021 180.351 183.2159 138.7606 0 8.643538 19.94148 37.01709 46.48131 61.74877 71.45322 78.61811 84.5281
114.6765 138.7576 84.97356 78.39251 169.6157 60.56886 62.50223 24.86774 188.6472 191.4303 143.8775 8.643538 0 14.22236 31.8745 42.95349 59.39569 69.83683 77.12859 83.26126
125.954 148.1692 97.18811 90.8624 175.4085 74.24076 75.83059 38.71689 192.4572 194.8062 138.9606 19.94148 14.22236 0 17.65682 29.08315 46.03777 56.90946 64.23369 70.4942
141.0079 161.2393 113.25 107.1764 184.397 91.56268 92.89702 56.23973 199.0663 200.8933 135.3092 37.01709 31.8745 17.65682 0 13.35469 30.92906 42.43134 49.62975 56.01454
145.9848 163.8302 119.7765 114.1251 183.0064 100.4898 101.25 66.08917 195.6519 197.0656 125.4811 46.48131 42.95349 29.08315 13.35469 0 17.59215 29.07678 36.2811 42.66403
155.0892 169.9248 130.8939 125.7631 183.8563 114.3098 114.4925 81.20293 193.6781 194.513 114.5997 61.74877 59.39569 46.03777 30.92906 17.59215 0 11.60566 18.70784 25.09552
160.0398 172.7917 137.3283 132.5758 183.1789 122.6462 122.4421 90.61866 191.0977 191.5499 106.6334 71.45322 69.83683 56.90946 42.43134 29.07678 11.60566 0 7.324316 13.64047
165.3164 177.0142 143.3007 138.7116 185.3931 129.3656 129.0268 97.6953 192.1136 192.317 103.9812 78.61811 77.12859 64.23369 49.62975 36.2811 18.70784 7.324316 0 6.388019
169.0803 179.7487 147.7879 143.3733 186.2702 134.675 134.1827 103.4681 191.918 191.9029 100.8276 84.5281 83.26126 70.4942 56.01454 42.66403 25.09552 13.64047 6.388019 0
