0 118.4018 10.7567 23.16247 26.81314 30.93865 44.56946 67.5024 76.37869 78.40026 94.01027 156.4993 111.8092 146.7762 117.6276 131.922 133.7617 133.2254 139.0131 140.2199 145.5822 148.4178 149.4798 165.8846
118.4018 0 127.2071 138.5862 141.3294 145.0941 153.6338 161.9949 170.6272 167.7765 178.3922 109.4147 188.6447 71.52154 188.2286 189.9011 131.442 132.6568 189.2092 139.0067 191.013 145.7521 190.2325 179.8174
10.7567 127.2071 0 12.46773 16.06824 20.19835 33.93159 57.91504 66.58278 69.08818 84.83659 158.577 103.005 151.5761 109.3142 124.539 132.5042 131.8148 132.2348 138.5881 139.1193 146.6312 143.3832 161.9887
23.16247 138.5862 12.46773 0 3.800585 7.829432 22.42561 48.6483 56.76958 60.17059 75.9854 163.5478 94.62507 159.3463 101.6673 118.1786 133.9496 133.0883 126.6848 139.5507 133.9644 147.3557 138.7029 160.0619
26.81314 141.3294 16.06824 3.800585 0 4.132527 18.65783 45.24446 53.22684 56.81207 72.61009 163.8714 91.32667 160.6259 98.52425 115.3194 133.2127 132.3012 124.0155 138.6603 131.3865 146.3833 136.241 158.3141
30.93865 145.0941 20.19835 7.829432 4.132527 0 15.08574 42.47942 50.1572 54.09806 69.83574 165.6024 88.6669 163.2515 96.11686 113.3346 133.8634 132.8977 122.2981 139.137 129.7913 146.7623 134.8013 157.7772
44.56946 153.6338 33.93159 22.42561 18.65783 15.08574 0 28.29799 35.37605 39.87992 55.41445 164.0493 74.37358 165.5306 82.25987 100.3046 128.4706 127.3223 109.8575 133.103 117.621 140.3475 123.0034 148.3921
67.5024 161.9949 57.91504 48.6483 45.24446 42.47942 28.29799 0 9.271767 11.6273 27.37181 152.8587 46.19776 161.3655 53.96471 72.36505 111.3425 109.9074 82.38655 114.7456 90.37913 121.1853 96.13011 124.4439
76.37869 170.6272 66.58278 56.76958 53.22684 50.1572 35.37605 9.271767 0 7.475627 20.47782 157.3501 39.45113 167.7629 48.11762 67.72403 113.9898 112.4486 78.46911 116.8241 86.70702 122.8343 92.85518 123.4112
78.40026 167.7765 69.08818 60.17059 56.81207 54.09806 39.87992 11.6273 7.475627 0 15.82028 150.7719 34.57179 162.2876 42.4482 61.32447 106.827 105.2616 71.74629 109.5355 79.89575 115.4707 85.90693 115.9951
94.01027 178.3922 84.83659 75.9854 72.61009 69.83574 55.41445 27.37181 20.47782 15.82028 0 151.7217 19.00712 167.1381 27.7769 48.0235 104.856 103.1227 59.33252 106.4559 67.73704 111.5092 74.25484 107.4492
156.4993 109.4147 158.577 163.5478 163.8714 165.6024 164.0493 152.8587 157.3501 150.7719 151.7217 0 150.419 41.82933 144.1158 133.3682 51.14578 53.14551 125.9259 54.24214 122.916 55.68148 118.3866 89.82179
111.8092 188.6447 103.005 94.62507 91.32667 88.6669 74.37358 46.19776 39.45113 34.57179 19.00712 150.419 0 170.3415 10.29706 31.54439 101.0032 99.11752 43.66375 101.2036 52.13517 105.0449 59.13432 95.45895
146.7762 71.52154 151.5761 159.3463 160.6259 163.2515 165.5306 161.3655 167.7629 162.2876 167.1381 41.82933 170.3415 0 166.0663 159.7306 82.14165 83.97172 154.6209 87.81786 153.3651 91.85173 150.1108 127.4131
117.6276 188.2286 109.3142 101.6673 98.52425 96.11686 82.25987 53.96471 48.11762 42.4482 27.7769 144.1158 10.29706 166.0663 0 21.25174 93.94387 92.01223 33.37506 93.56049 41.84209 96.89634 48.86154 85.61897
131.922 189.9011 124.539 118.1786 115.3194 113.3346 100.3046 72.36505 67.72403 61.32447 48.0235 133.3682 31.54439 159.7306 21.25174 0 82.24829 80.25165 12.31754 80.32681 20.68621 82.21172 27.84144 66.07778
133.7617 131.442 132.5042 133.9496 133.2127 133.8634 128.4706 111.3425 113.9898 106.827 104.856 51.14578 101.0032 82.14165 93.94387 82.24829 0 2 74.89108 7.890251 72.34224 15.99656 68.41053 48.41674
133.2254 132.6568 131.8148 133.0883 132.3012 132.8977 127.3223 109.9074 112.4486 105.2616 103.1227 53.14551 99.11752 83.97172 92.01223 80.25165 2 0 72.89593 7.445302 70.375 15.80791 66.48308 47.16083
139.0131 189.2092 132.2348 126.6848 124.0155 122.2981 109.8575 82.38655 78.46911 71.74629 59.33252 125.9259 43.66375 154.6209 33.37506 12.31754 74.89108 72.89593 0 72.04414 8.485827 72.99642 15.53206 54.19168
140.2199 139.0067 138.5881 139.5507 138.6603 139.137 133.103 114.7456 116.8241 109.5355 106.4559 54.24214 101.2036 87.81786 93.56049 80.32681 7.890251 7.445302 72.04414 0 68.70031 8.390762 64.17364 41.07836
145.5822 191.013 139.1193 133.9644 131.3865 129.7913 117.621 90.37913 86.70702 79.89575 67.73704 122.916 52.13517 153.3651 41.84209 20.68621 72.34224 70.375 8.485827 68.70031 0 68.75246 7.302798 46.9681
148.4178 145.7521 146.6312 147.3557 146.3833 146.7623 140.3475 121.1853 122.8343 115.4707 111.5092 55.68148 105.0449 91.85173 96.89634 82.21172 15.99656 15.80791 72.99642 8.390762 68.75246 0 63.5381 35.63743
149.4798 190.2325 143.3832 138.7029 136.241 134.8013 123.0034 96.13011 92.85518 85.90693 74.25484 118.3866 59.13432 150.1108 48.86154 27.84144 68.41053 66.48308 15.53206 64.17364 7.302798 63.5381 0 39.90444
165.8846 179.8174 161.9887 160.0619 158.3141 157.7772 148.3921 124.4439 123.4112 115.9951 107.4492 89.82179 95.45895 127.4131 85.61897 66.07778 48.41674 47.16083 54.19168 41.07836 46.9681 35.63743 39.90444 0
