0 94.33338 107.7366 118.2184 132.5295 142.3814 35.96264 167.9758 162.0832 169.2007 70.9381 179.4809 74.70761 78.91736 180.0501 82.90614 180.6345 91.10225 98.13759 105.2735 183.0516 106.4144 111.4318 181.9606 184.2767 177.4949
94.33338 0 14.06335 26.22343 42.07111 56.35069 126.8316 96.09729 91.57101 103.2284 136.3533 119.0069 137.6574 141.0718 122.8861 146.6546 125.8615 154.704 153.0523 159.0539 138.4171 164.7404 150.837 144.0783 149.6448 169.1171
107.7366 14.06335 0 12.4971 28.38063 43.47694 139.5135 85.34336 81.26312 93.50282 146.127 109.9119 147.1182 150.343 114.3217 155.959 117.6686 163.7961 161.1297 166.8342 131.7444 172.9581 157.0071 138.4522 144.4293 167.728
118.2184 26.22343 12.4971 0 15.89929 31.19122 148.948 74.18088 70.45369 83.0376 152.3453 99.81513 153.0155 156.033 104.6007 161.6537 108.2127 169.2407 165.5847 170.9712 123.3958 177.4936 159.6621 130.904 137.1791 163.5431
132.5295 42.07111 28.38063 15.89929 0 16.54826 162.1502 61.39828 58.42902 71.44032 162.1479 88.64364 162.4608 165.2298 94.00757 170.8221 98.01541 178.0859 173.3269 178.3139 114.7866 185.2586 165.3481 123.4292 130.0839 160.5312
142.3814 56.35069 43.47694 31.19122 16.54826 0 169.9907 45.10974 42.53528 55.65649 165.353 72.97002 165.2215 167.6623 78.63078 173.1723 82.85183 179.9866 173.9609 178.4456 100.5532 185.8249 163.7373 109.9507 116.8393 150.3953
35.96264 126.8316 139.5135 148.948 162.1502 169.9907 0 189.4651 183.4353 188.5931 49.12032 196.3675 53.57368 57.24509 195.7403 59.32462 195.4472 66.15427 77.01461 83.67426 194.1069 82.26573 96.30254 190.6543 191.6264 175.4675
167.9758 96.09729 85.34336 74.18088 61.39828 45.10974 189.4651 0 6.039224 12.65614 172.9972 29.22343 171.7006 173.1558 35.73731 178.1939 40.54767 183.5136 174.3474 177.2711 60.69083 185.5187 158.5066 72.17676 79.5075 121.2378
162.0832 91.57101 81.26312 70.45369 58.42902 42.53528 183.4353 6.039224 0 13.14133 167.0842 30.47791 165.8206 167.3096 36.41772 172.37 40.92218 177.7534 168.7165 171.7262 60.15891 179.9401 153.1678 71.04444 78.30065 118.4567
169.2007 103.2284 93.50282 83.0376 71.44032 55.65649 188.5931 12.65614 13.14133 0 168.9711 17.33706 167.3775 168.5537 23.41889 173.4111 28.08445 178.285 168.4076 170.908 48.03772 179.2936 151.3448 59.56095 66.90093 109.4038
70.9381 136.3533 146.127 152.3453 162.1479 165.353 49.12032 172.9972 167.0842 168.9711 0 172.7746 4.472136 8.274794 170.5537 12.06298 169.1164 20.51352 28.17603 35.10703 163.1728 35.47801 47.83385 157.1654 156.6415 132.4269
179.4809 119.0069 109.9119 99.81513 88.64364 72.97002 196.3675 29.22343 30.47791 17.33706 172.7746 0 170.7725 171.5361 7.005828 176.0889 12.06794 180.2611 169.3701 171.1762 33.13321 179.7164 150.4737 45.66181 52.97589 98.71203
74.70761 137.6574 147.1182 153.0155 162.4608 165.2215 53.57368 171.7006 165.8206 167.3775 4.472136 170.7725 0 4.219663 168.398 9.189608 166.8493 17.67119 23.90026 30.90743 160.4521 31.8123 43.40744 154.1956 153.5172 128.4988
