108.031 113.2012 130.423 40.91375 61.71994 71.17585 20.80815 14.79806 33.62882 126.1071 0 13.39433 31.31006 158.1154 160.973 79.04476 145.4989 69.25844 105.2479 116.7936 123.2047 159.7601 149.8986 132.4429 177.0167 134.1823 130.1333 157.0277 137.1502 168.318 148.0494 176.2944 188.5675 149.3271 168.1857 166.2747
94.71998 99.81147 117.1115 27.81742 48.32579 57.8204 8.582233 8.944272 20.24846 114.0517 13.39433 0 44.10265 146.4923 152.2227 89.76674 135.5065 80.02361 114.8038 124.9776 130.834 155.1703 146.0317 132.0038 172.1277 134.1231 136.8469 154.6979 143.4745 164.8821 148.3324 172.3028 184.0124 154.6256 166.3077 168.3188
138.5573 143.1465 159.0372 71.91986 91.6622 100.5094 52.05671 45.717 64.09256 149.878 31.31006 44.10265 0 180.1639 175.1518 50.50243 163.1958 40.98283 78.4556 92.63716 100.0874 163.7352 152.4288 127.5357 181.3056 128.3191 108.8459 155.7159 116.5399 169.3246 140.8996 178.4418 191.8189 130.6898 165.5146 154.5633
92.3875 82.49665 62.56677 128.6551 107.8217 98.01745 143.7235 152.4861 130.2997 33.56085 158.1154 146.4923 180.1639 0 52.21376 201.311 32.64966 194.6992 210.6632 206.9865 206.5074 106.4219 111.1002 139.7033 110.5297 143.934 203.0002 130.6806 204.1201 123.5683 153.4422 121.0382 120.9376 202.5976 141.0328 181.364
129.7242 121.2987 106.7515 143.0952 127.2731 119.7554 152.404 160.0902 141.4175 66.45518 160.973 152.2227 175.1518 52.21376 0 182.9833 25.12092 178.4592 185.501 177.6482 175.2292 56.55419 63.89486 98.89938 58.48786 102.8894 169.2399 82.89493 168.6317 73.14131 109.499 69.43599 68.72439 163.7731 91.80316 136.1156
179.2606 181.9864 194.0692 116.3654 132.4457 139.5199 98.32666 93.82487 107.6589 175.6519 79.04476 89.76674 50.50243 201.311 182.9833 0 177.6722 9.786546 28.68949 45.5573 54.03849 155.7203 143.0381 108.7225 172.5545 107.829 64.94034 139.84 73.12829 156.1067 116.9319 166.4277 180.7647 89.32634 146.6843 122.2306
104.7991 96.24647 81.77825 123.1982 105.6418 97.39683 134.5971 142.7796 122.5887 41.33781 145.4989 135.5065 163.1958 32.64966 25.12092 177.6722 0 172.0013 184.0546 178.6914 177.4954 74.42723 78.52547 107.6151 80.26936 111.8258 173.1172 98.10655 173.6941 91.66159 120.9483 89.97361 91.54426 171.2266 108.652 148.7893
170.0457 172.97 185.5166 106.7304 123.1216 130.3805 88.57695 84.03835 98.05667 168.2576 69.25844 80.02361 40.98283 194.6992 178.4592 9.786546 172.0013 0 37.59187 53.15742 61.281 153.9796 141.4686 108.8 171.0822 108.2841 71.46799 139.6127 79.55858 155.4431 118.3284 165.5849 179.8122 95.21079 147.1678 125.7829
199.7738 201.4178 211.1845 140.0928 153.9637 159.9625 123.3704 119.8318 131.2149 188.2013 105.2479 114.8038 78.4556 210.6632 185.501 28.68949 184.0546 37.59187 0 19.16312 27.98395 150.2095 137.3366 99.44284 165.9139 97.5061 40.12108 130.3384 48.17291 147.4558 103.5765 158.079 172.477 65.13583 135.005 102.9237
204.6857 205.3949 213.1899 148.5903 160.2676 165.263 133.4024 130.9236 139.6918 187.0201 116.7936 124.9776 92.63716 206.9865 177.6482 45.5573 178.6914 53.15742 19.16312 0 8.836603 138.0867 125.3158 86.26703 152.9661 83.79021 21.00149 116.3429 29.01237 133.6607 88.05964 144.313 158.5937 45.99639 119.8217 84.78043
208.1009 208.4027 215.3073 153.6845 164.416 168.9695 139.1656 137.1029 144.8155 187.7717 123.2047 130.834 100.0874 206.5074 175.2292 54.03849 177.4954 61.281 27.98395 8.836603 0 133.6024 120.9506 81.54235 147.9742 78.76814 12.37151 110.9142 20.23111 128.2682 81.88545 138.8978 153.0695 37.25398 113.6821 76.85533
165.7979 159.4658 150.8039 156.2006 147.5133 143.2882 158.4173 164.0318 151.4244 109.8105 159.7601 155.1703 163.7352 106.4219 56.55419 155.7203 74.42723 153.9796 150.2095 138.0867 133.6024 0 12.87524 52.08353 17.57087 55.12406 125.1421 27.41565 122.6316 17.24784 57.09058 18.56803 28.84811 114.3824 35.25363 81.37316
163.4299 157.7498 150.9183 148.8694 141.7661 138.3311 149.7577 154.9492 143.5836 110.6391 149.8986 146.0317 152.4288 111.1002 63.89486 143.0381 78.52547 141.4686 137.3366 125.3158 120.9506 12.87524 0 39.5506 29.62092 42.79311 112.7023 19.5819 110.4412 19.37585 46.30605 26.40076 39.39127 102.8572 30.73272 72.24184
172.6675 169.0891 167.5298 142.0997 141.1122 140.5392 137.6255 140.8013 135.0741 130.8433 132.4429 132.0038 127.5357 139.7033 98.89938 108.7225 107.6151 108.8 99.44284 86.26703 81.54235 52.08353 39.5506 0 66.72551 4.242641 73.15437 31.22657 71.08767 48.06926 17.67767 58.66217 73.07542 64.88316 38.55191 44.67247
177.5731 170.6249 160.0638 172.1341 162.353 157.5253 175.1319 180.952 167.6893 118.7545 177.0167 172.1277 181.3056 110.5297 58.48786 172.5545 80.26936 171.0822 165.9139 152.9661 147.9742 17.57087 29.62092 66.72551 0 69.23008 138.8396 37.71432 135.656 21.0375 68.38457 12.38905 12.67048 125.9488 40.38529 89.29404
176.4279 172.9529 171.5968 144.8652 144.3504 143.9679 139.9157 142.8741 137.7135 135.0307 134.1823 134.1231 128.3191 143.934 102.8894 107.829 111.8258 108.2841 97.5061 83.79021 78.76814 55.12406 42.79311 4.242641 69.23008 0 70.02187 32.83272 67.65449 50.00231 14.50862 60.64858 75.01393 60.95685 38.90051 40.70871
210.1006 209.8025 215.3974 158.407 167.6599 171.5363 144.9904 143.5934 149.6247 186.02 130.1333 136.8469 108.8459 203.0002 169.2399 64.94034 173.1172 71.46799 40.12108 21.00149 12.37151 125.1421 112.7023 73.15437 138.8396 70.02187 0 101.3992 8.205809 118.7213 71.64365 129.2877 143.2929 25.01729 103.3154 64.77596
180.3265 175.1322 169.3764 160.547 155.5812 153.0511 159.2783 163.6364 154.5367 129.5224 157.0277 154.6979 155.7159 130.6806 82.89493 139.84 98.10655 139.6127 130.3384 116.3429 110.9142 27.41565 19.5819 31.22657 37.71432 32.83272 101.3992 0 98.00154 17.35454 30.70931 27.98854 42.25704 88.32915 12.65741 53.96039
214.6178 213.9842 218.8071 164.411 172.9148 176.4284 151.5212 150.4099 155.6868 188.3437 137.1502 143.4745 116.5399 204.1201 168.6317 73.12829 173.6941 79.55858 48.17291 29.01237 20.23111 122.6316 110.4412 71.08767 135.656 67.65449 8.205809 98.00154 0 115.2094 67.69332 125.6741 139.4714 17.04062 99.01089 58.2545
181.6677 175.6408 167.6334 168.2141 161.0762 157.496 168.8047 173.8154 162.8574 126.7809 168.318 164.8821 169.3246 123.5683 73.14131 156.1067 91.66159 155.4431 147.4558 133.6607 128.2682 17.24784 19.37585 48.06926 21.0375 50.00231 118.7213 17.35454 115.2094 0 47.64432 10.65366 25.02132 105.0677 19.81987 68.40307
190.1494 186.4063 184.2293 159.3679 158.7529 158.2166 154.2394 157.043 152.1923 146.7541 148.0494 148.3324 140.8996 153.4422 109.499 116.9319 120.9483 118.3284 103.5765 88.05964 81.88545 57.09058 46.30605 17.67767 68.38457 14.50862 71.64365 30.70931 67.69332 47.64432 0 58.01939 71.78311 57.6264 31.80016 28.24021
184.104 177.6075 168.2687 174.2944 165.9963 161.8453 175.8715 181.2078 169.3082 127.0772 176.2944 172.3028 178.4418 121.0382 69.43599 166.4277 89.97361 165.5849 158.079 144.313 138.8978 18.56803 26.40076 58.66217 12.38905 60.64858 129.2877 27.98854 125.6741 10.65366 58.01939 0 14.41993 115.2241 28.50439 77.48101
190.05 182.9995 172.019 184.5578 174.9835 170.192 187.2006 192.869 179.9925 130.7136 188.5675 184.0124 191.8189 120.9376 68.72439 180.7647 91.54426 179.8122 172.477 158.5937 153.0695 28.84811 39.39127 73.07542 12.67048 75.01393 143.2929 42.25704 139.4714 25.02132 71.78311 14.41993 0 128.5091 41.04462 89.43011
220.4303 219.0385 222.1209 173.9252 180.615 183.2735 162.3895 162.0066 165.3858 189.4536 149.3271 154.6256 130.6898 202.5976 163.7731 89.32634 171.2266 95.21079 65.13583 45.99639 37.25398 114.3824 102.8572 64.88316 125.9488 60.95685 25.01729 88.32915 17.04062 105.0677 57.6264 115.2241 128.5091 0 87.52433 43.12624
192.8882 187.6053 181.4772 172.8307 168.1639 165.6951 171.0995 175.232 166.6891 141.3467 168.1857 166.3077 165.5146 141.0328 91.80316 146.6843 108.652 147.1678 135.005 119.8217 113.6821 35.25363 30.73272 38.55191 40.38529 38.90051 103.3154 12.65741 99.01089 19.81987 31.80016 28.50439 41.04462 87.52433 0 48.98124
216.9933 213.6379 212.1492 182.1409 183.5379 183.7777 174.9376 176.7112 174.4641 174.9571 166.2747 168.3188 154.5633 181.364 136.1156 122.2306 148.7893 125.7829 102.9237 84.78043 76.85533 81.37316 72.24184 44.67247 89.29404 40.70871 64.77596 53.96039 58.2545 68.40307 28.24021 77.48101 89.43011 43.12624 48.98124 0
