0 42.01554 28.49392 95.79646 24.05161 32.36583 36.11 38.77129 42.96521 46.77308 128.8664 131.7887 150.1464 140.4684 144.0488 143.4539 138.5892 136.1806 142.1643 148.8484 156.4219 151.9808 167.146 160.9263 172.1864
42.01554 0 13.77325 58.40884 65.29028 73.61158 77.3904 79.9672 83.97025 87.73741 94.29153 99.24038 135.6085 119.2688 123.1371 168.4634 137.7819 140.2435 146.6486 171.6289 177.4531 156.1521 183.8766 165.0099 181.6672
28.49392 13.77325 0 71.00979 52.15978 60.51085 64.2869 66.90478 70.99472 74.78803 106.1871 110.5045 141.1552 126.8986 130.7038 161.2699 138.7921 139.6755 146.0047 165.1867 171.618 155.6938 179.4903 164.6489 179.6473
95.79646 58.40884 71.00979 0 115.4897 123.1062 126.6672 128.8778 132.1965 135.6129 36.68942 43.34077 100.5919 76.86323 80.60985 184.9961 122.0606 130.9512 136.9984 184.6719 187.4872 144.8116 187.232 152.5113 175.0145
24.05161 65.29028 52.15978 115.4897 0 8.352612 12.12713 14.75574 18.91655 22.72427 146.2828 148.0184 156.0091 150.3076 153.6165 126.5023 137.1326 131.9875 137.4803 133.0834 141.5113 147.1239 154.5036 155.8344 163.6452
32.36583 73.61158 60.51085 123.1062 8.352612 0 3.779513 6.408003 10.62132 14.42437 153.2886 154.7161 159.6947 155.2242 158.4391 121.942 138.53 132.4616 137.738 129.0095 137.7602 147.2564 151.6263 155.8318 162.3261
36.11 77.3904 64.2869 126.6672 12.12713 3.779513 0 2.687419 6.980131 10.74968 156.6179 157.9268 161.6785 157.723 160.8975 120.2191 139.5489 133.0798 138.2531 127.5169 136.4145 147.7047 150.6842 156.211 162.1007
38.77129 79.9672 66.90478 128.8778 14.75574 6.408003 2.687419 0 4.301163 8.062258 158.574 159.7655 162.4633 158.9277 162.0675 118.4367 139.6066 132.8495 137.9467 125.873 134.8591 147.3469 149.3813 155.8012 161.2699
42.96521 83.97025 70.99472 132.1965 18.91655 10.62132 6.980131 4.301163 0 3.807887 161.4422 162.4331 163.3854 160.5382 163.6196 115.3359 139.3718 132.1609 137.133 122.9785 132.0949 146.4448 146.9978 154.8112 159.6141
46.77308 87.73741 74.78803 135.6129 22.72427 14.42437 10.74968 8.062258 3.807887 0 164.566 165.4207 165.058 162.7544 165.7897 113.3039 140.0893 132.484 137.3395 121.1652 130.414 146.5643 145.7005 154.8451 159.024
128.8664 94.29153 106.1871 36.68942 146.2828 153.2886 156.6179 158.574 161.4422 164.566 0 9.846478 82.11481 55.06771 57.99002 194.7563 116.058 128.4366 133.6613 192.3674 193.2274 139.6557 188.8665 145.9742 170.9133
131.7887 99.24038 110.5045 43.34077 148.0184 154.7161 157.9268 159.7655 162.4331 165.4207 9.846478 0 72.77656 45.61798 48.41028 189.686 108.3005 121.2106 126.2353 186.8309 187.253 131.8575 182.0607 137.9021 163.1271
150.1464 135.6085 141.1552 100.5919 156.0091 159.6947 161.6785 162.4633 163.3854 165.058 82.11481 72.77656 0 27.21265 24.91642 142.5195 46.94957 62.89317 65.53628 136.3204 133.435 67.543 122.3968 71.12668 97.32142
140.4684 119.2688 126.8986 76.86323 150.3076 155.2242 157.723 158.9277 160.5382 162.7544 55.06771 45.61798 27.21265 0 3.901567 158.9373 68 82.8553 86.81913 154.1078 152.6375 90.72957 144.0734 95.60335 121.5715
144.0488 123.1371 130.7038 80.60985 153.6165 158.4391 160.8975 162.0675 163.6196 165.7897 57.99002 48.41028 24.91642 3.901567 0 159.6224 67.56149 82.70967 86.43705 154.5497 152.8183 89.95102 143.7411 94.5122 120.5849
143.4539 168.4634 161.2699 184.9961 126.5023 121.942 120.2191 118.4367 115.3359 113.3039 194.7563 189.686 142.5195 158.9373 159.6224 0 96.28713 80.33755 79.45772 11.04344 21.31391 82.33533 42.40469 85.27869 70.74795
138.5892 137.7819 138.7921 122.0606 137.1326 138.53 139.5489 139.6066 139.3718 140.0893 116.058 108.3005 46.94957 68 67.56149 96.28713 0 16.03122 18.88629 89.58795 86.48592 23.59908 76.18915 30.52868 54.85825
136.1806 140.2435 139.6755 130.9512 131.9875 132.4616 133.0798 132.8495 132.1609 132.484 128.4366 121.2106 62.89317 82.8553 82.70967 80.33755 16.03122 0 6.423168 73.55678 70.58588 16.02416 61.35804 25 44.07784
142.1643 146.6486 146.0047 136.9984 137.4803 137.738 138.2531 137.9467 137.133 137.3395 133.6613 126.2353 65.53628 86.81913 86.43705 79.45772 18.88629 6.423168 0 71.98004 68.16195 9.81998 57.30572 18.79398 38.0398
148.8484 171.6289 165.1867 184.6719 133.0834 129.0095 127.5169 125.873 122.9785 121.1652 192.3674 186.8309 136.3204 154.1078 154.5497 11.04344 89.58795 73.55678 71.98004 0 10.43211 73.90972 31.36129 76.12884 60.19595
156.4219 177.4531 171.618 187.4872 141.5113 137.7602 136.4145 134.8591 132.0949 130.414 193.2274 187.253 133.435 152.6375 152.8183 21.31391 86.48592 70.58588 68.16195 10.43211 0 68.79365 21.40536 69.94065 51.72739
151.9808 156.1521 155.6938 144.8116 147.1239 147.2564 147.7047 147.3469 146.4448 146.5643 139.6557 131.8575 67.543 90.72957 89.95102 82.33533 23.59908 16.02416 9.81998 73.90972 68.79365 0 55.17095 8.986292 31.27131
167.146 183.8766 179.4903 187.232 154.5036 151.6263 150.6842 149.3813 146.9978 145.7005 188.8665 182.0607 122.3968 144.0734 143.7411 42.40469 76.18915 61.35804 57.30572 31.36129 21.40536 55.17095 0 54.05893 32.02684
160.9263 165.0099 164.6489 152.5113 155.8344 155.8318 156.211 155.8012 154.8112 154.8451 145.9742 137.9021 71.12668 95.60335 94.5122 85.27869 30.52868 25 18.79398 76.12884 69.94065 8.986292 54.05893 0 26.19492
172.1864 181.6672 179.6473 175.0145 163.6452 162.3261 162.1007 161.2699 159.6141 159.024 170.9133 163.1271 97.32142 121.5715 120.5849 70.74795 54.85825 44.07784 38.0398 60.19595 51.72739 31.27131 32.02684 26.19492 0
