0 41.55548 76.5016 83.11692 141.0432 139.653 144.8565 80.7438 146.7339 148.7532 127.5959 149.9854 156.6766 94.3516 163.2613 167.4013 169.5877 170.7763 174.2013 152.263 174.8423
41.55548 0 116.6886 122.8447 173.2813 171.1063 176.1394 50.99205 177.3161 178.9949 117.2479 179.54 185.663 70.99094 189.3037 190.4546 190.183 189.0887 190.8549 153.2811 181.8957
76.5016 116.6886 0 7.513197 79.57181 80.35235 85.27423 141.9361 88.62985 91.21403 154.8207 93.94667 101.1299 146.1055 113.6914 123.9912 131.2524 137.1586 143.5702 155.7099 163.2766
83.11692 122.8447 7.513197 0 72.61322 73.5865 78.43326 146.2865 81.89199 84.50354 155.6894 87.3481 94.51108 149.4742 107.5043 118.2817 125.9527 132.2507 138.8829 154.228 160.2284
141.0432 173.2813 79.57181 72.61322 0 4.908185 6.553731 177.6982 10.83237 13.45388 153.5334 17.26612 23.5819 171.4344 39.79756 54.4993 65.65751 75.35919 83.55692 129.5249 119.2436
139.653 171.1063 80.35235 73.5865 4.908185 0 5.230785 174.3446 8.321658 10.97725 148.9765 14.27328 21.18704 167.6598 36.48412 50.66694 61.53337 71.02679 79.17002 124.6307 114.4358
144.8565 176.1394 85.27423 78.43326 6.553731 5.230785 0 178.755 4.333333 6.906116 151.7894 10.77537 17.04533 171.6879 33.30298 48.1952 59.55273 69.46302 77.72155 125.9934 114.3432
80.7438 50.99205 141.9361 146.2865 177.6982 174.3446 178.755 0 178.7 179.716 75.0823 179.1246 183.9603 22.5497 182.9086 179.727 176.1399 172.1396 171.7013 119.095 152.1279
146.7339 177.3161 88.62985 81.89199 10.83237 8.321658 4.333333 178.7 0 2.692582 149.9415 6.44508 12.95244 171.1064 28.97797 43.88115 55.30076 65.29336 73.57512 123.0734 110.6492
148.7532 178.9949 91.21403 84.50354 13.45388 10.97725 6.906116 179.716 2.692582 0 149.8392 3.997069 10.2599 171.8143 26.43016 41.51071 53.07213 63.19656 71.50799 122.1866 109.0845
127.5959 117.2479 154.8207 155.6894 153.5334 148.9765 151.7894 75.0823 149.9415 149.8392 0 147.6784 149.9621 53.13123 142.3115 133.4031 125.6333 118.1154 114.7618 48.57114 83.81861
149.9854 179.54 93.94667 87.3481 17.26612 14.27328 10.77537 179.1246 6.44508 3.997069 147.6784 0 7.19429 170.7538 22.53423 37.51792 49.08197 59.24007 67.5611 119.1368 105.4264
156.6766 185.663 101.1299 94.51108 23.5819 21.18704 17.04533 183.9603 12.95244 10.2599 149.9621 7.19429 0 174.9315 17.16936 32.97834 45.09424 55.72915 64.10936 119.3726 103.6086
94.3516 70.99094 146.1055 149.4742 171.4344 167.6598 171.6879 22.5497 171.1064 171.8143 53.13123 170.7538 174.9315 0 171.948 167.0677 162.2298 157.1696 155.8937 98.83758 132.8253
163.2613 189.3037 113.6914 107.5043 39.79756 36.48412 33.30298 182.9086 28.97797 26.43016 142.3115 22.53423 17.16936 171.948 0 16.02514 28.41266 39.36538 47.71774 107.766 88.81989
167.4013 190.4546 123.9912 118.2817 54.4993 50.66694 48.1952 179.727 43.88115 41.51071 133.4031 37.51792 32.97834 167.0677 16.02514 0 12.48706 23.60085 31.87509 95.5813 73.98137
169.5877 190.183 131.2524 125.9527 65.65751 61.53337 59.55273 176.1399 55.30076 53.07213 125.6333 49.08197 45.09424 162.2298 28.41266 12.48706 0 11.17028 19.39086 85.49833 61.98885
170.7763 189.0887 137.1586 132.2507 75.35919 71.02679 69.46302 172.1396 65.29336 63.19656 118.1154 59.24007 55.72915 157.1696 39.36538 23.60085 11.17028 0 8.38154 76.0983 51.01634
174.2013 190.8549 143.5702 138.8829 83.55692 79.17002 77.72155 171.7013 73.57512 71.50799 114.7618 67.5611 64.10936 155.8937 47.71774 31.87509 19.39086 8.38154 0 70.97426 43.69744
152.263 153.2811 155.7099 154.228 129.5249 124.6307 125.9934 119.095 123.0734 122.1866 48.57114 119.1368 119.3726 98.83758 107.766 95.5813 85.49833 76.0983 70.97426 0 35.29564
174.8423 181.8957 163.2766 160.2284 119.2436 114.4358 114.3432 152.1279 110.6492 109.0845 83.81861 105.4264 103.6086 132.8253 88.81989 73.98137 61.98885 51.01634 43.69744 35.29564 0
