0 83.63633 65.46123 113.667 128.5987 132.6287 152.2614 55.55586 169.4617 59.10179 174.9886 139.7037 183.4445 185.2493 182.2747 187.3762 188.1653 190.7635 187.6052 163.9688
83.63633 0 19.76844 34.41634 51.15625 55.68506 85.60961 121.8698 109.1697 123.4846 119.1375 160.6231 132.0697 139.4694 138.0425 149.7991 155.1258 160.5759 171.1304 170.8666
65.46123 19.76844 0 53.79805 70.39521 74.87951 102.9923 108.3514 125.4875 110.4318 134.599 158.6388 146.7124 152.9401 151.126 161.533 165.8897 170.7684 178.2845 172.4633
113.667 34.41634 53.79805 0 16.77136 21.31629 53.70976 143.2904 78.63517 144.0966 89.90858 161.3392 104.0044 113.3221 112.6292 126.5038 133.4279 139.7553 155.4332 164.9958
128.5987 51.15625 70.39521 16.77136 0 4.549115 38.96799 154.5691 64.39767 155.0321 76.38676 163.091 91.02167 101.4048 101.1778 116.102 123.8508 130.5848 148.8745 163.4328
132.6287 55.68506 74.87951 21.31629 4.549115 0 35.15244 157.6396 60.62773 158.0134 72.80862 163.6418 87.57172 98.25172 98.1644 113.3628 121.3342 128.1714 147.1674 163.0836
152.2614 85.60961 102.9923 53.70976 38.96799 35.15244 0 166.2787 25.47614 165.782 37.84421 150.8417 52.81645 64.3062 64.74306 80.91888 89.82088 97.06998 119.5745 143.82
55.55586 121.8698 108.3514 143.2904 154.5691 157.6396 166.2787 0 176.4532 4.123106 178.0102 97.63001 182.2248 179.8314 176.1136 176.039 173.6757 174.0892 162.41 127.1417
169.4617 109.1697 125.4875 78.63517 64.39767 60.62773 25.47614 176.4532 0 175.4003 13.03784 145.9485 28.15323 40.86096 42.15532 59.19781 69.02793 76.56411 102.2934 133.6959
59.10179 123.4846 110.4318 144.0966 155.0321 158.0134 165.782 4.123106 175.4003 0 176.6678 93.73526 180.5701 177.8965 174.1407 173.7201 171.1586 171.431 159.2608 123.4342
174.9886 119.1375 134.599 89.90858 76.38676 72.80862 37.84421 178.0102 13.03784 176.6678 0 140.1279 15.14088 27.95024 29.53294 46.7132 56.80446 64.38535 91.19764 125.5065
139.7037 160.6231 158.6388 161.3392 163.091 163.6418 150.8417 97.63001 145.9485 93.73526 140.1279 0 135.8858 126.7048 122.5514 113.4776 106.2013 102.8274 79.3548 32.3207
183.4445 132.0697 146.7124 104.0044 91.02167 87.57172 52.81645 182.2248 28.15323 180.5701 15.14088 135.8858 0 13.83252 16.54959 33.42424 43.92196 51.47634 79.9347 118.2436
185.2493 139.4694 152.9401 113.3221 101.4048 98.25172 64.3062 179.8314 40.86096 177.8965 27.95024 126.7048 13.83252 0 4.169092 19.64266 30.19918 37.71833 66.66004 107.0455
182.2747 138.0425 151.126 112.6292 101.1778 98.1644 64.74306 176.1136 42.15532 174.1407 29.53294 122.5514 16.54959 4.169092 0 17.20883 27.51818 35.10329 63.41136 103.0776
187.3762 149.7991 161.533 126.5038 116.102 113.3628 80.91888 176.039 59.19781 173.7201 46.7132 113.4776 33.42424 19.64266 17.20883 0 10.6016 18.07746 47.57349 90.91002
188.1653 155.1258 165.8897 133.4279 123.8508 121.3342 89.82088 173.6757 69.02793 171.1586 56.80446 106.2013 43.92196 30.19918 27.51818 10.6016 0 7.590537 37.16517 82.06857
190.7635 160.5759 170.7684 139.7553 130.5848 128.1714 97.06998 174.0892 76.56411 171.431 64.38535 102.8274 51.47634 37.71833 35.10329 18.07746 7.590537 0 30.48756 77.25213
187.6052 171.1304 178.2845 155.4332 148.8745 147.1674 119.5745 162.41 102.2934 159.2608 91.19764 79.3548 79.9347 66.66004 63.41136 47.57349 37.16517 30.48756 0 50.03998
163.9688 170.8666 172.4633 164.9958 163.4328 163.0836 143.82 127.1417 133.6959 123.4342 125.5065 32.3207 118.2436 107.0455 103.0776 90.91002 82.06857 77.25213 50.03998 0
