60.29633 150.4008 138.8581 115.5603 125.1815 149.7335 65.76616 124.2709 102.8714 95.50186 92.87129 174.4334 9.647651 0 177.6099 7.172048 118.949 174.2055 198.3755 30.60627 56.44239 59.51677 199.0933 196.9817 194.5283 192.7328
144.0558 111.3043 95.55362 114.4088 108.4234 61.21299 172.7565 86.0562 107.5162 112.9304 114.6363 21.81564 185.0684 177.6099 0 177.9464 157.3367 9.788475 38.11919 168.9726 162.6058 166.0142 58.96156 79.28176 94.36309 110.5483
65.89116 155.1169 142.9748 120.3633 129.7815 152.4246 72.7616 127.7743 107.1226 99.90245 97.31007 175.6447 15.20691 7.172048 177.9464 0 112.8782 174.1709 197.4758 24.15057 50.09241 52.95593 197.3274 194.387 191.335 188.9338
149.008 205.6083 186.8693 178.9913 183.4605 173.4816 172.0571 166.7983 161.9666 158.8106 157.4986 169.0474 128.0601 118.949 157.3367 112.8782 0 148.6909 153.2905 88.79572 62.96112 60.83425 139.3983 123.761 111.702 100.1848
143.7356 117.2647 100.6762 117.7757 112.5056 66.89859 172.9892 89.54966 109.6039 114.517 116.041 30.44667 181.9684 174.2055 9.788475 174.1709 148.6909 0 32.67252 164.061 156.4577 159.708 51.20394 70.43781 85.07162 100.9995
173.5117 149.3307 133.1635 150.3671 145.1781 99.08524 203.281 122.1878 141.7152 146.2994 147.6869 59.38702 206.74 198.3755 38.11919 197.4758 153.2905 32.67252 0 184.5056 173.0706 175.687 24.34728 48.02764 65.47324 83.69586
78.84639 162.1882 147.833 128.3662 136.7808 151.8029 92.26592 130.5899 113.2784 106.8469 104.4844 169.5618 39.35734 30.60627 168.9726 24.15057 88.79572 164.061 184.5056 0 25.94224 28.91159 181.8644 176.7077 172.1655 168.3622
97.49602 173.0665 156.885 140.951 148.1891 155.1698 115.1086 138.1366 124.6796 119.2361 117.1836 166.5117 65.29931 56.44239 162.6058 50.09241 62.96112 156.4577 173.0706 25.94224 0 4.741308 167.379 159.4542 153.003 147.3481
102.0453 177.7821 161.5581 145.6915 152.9185 159.5585 119.2329 142.7664 129.4136 123.9771 121.9249 170.3156 68.12988 59.51677 166.0142 52.95593 60.83425 159.708 175.687 28.91159 4.741308 0 169.4272 160.8968 153.9587 147.7512
181.4241 167.9515 150.6821 165.0939 161.0649 117.6434 211.6729 137.5852 154.5942 158.262 159.3151 80.77539 207.9728 199.0933 58.96156 197.3274 139.3983 51.20394 24.34728 181.8644 167.379 169.4272 0 24.02533 41.84144 60.40041
186.6765 184.0062 165.8343 177.2879 174.4595 134.3455 216.9743 150.899 165.1612 167.8735 168.5827 100.8425 206.2444 196.9817 79.28176 194.387 123.761 70.43781 48.02764 176.7077 159.4542 160.8968 24.02533 0 17.93953 36.61481
189.8129 195.066 176.3749 185.5892 183.656 146.2932 219.8757 160.2766 172.4098 174.4011 174.8532 115.4613 203.9937 194.5283 94.36309 191.335 111.702 85.07162 65.47324 172.1655 153.003 153.9587 41.84144 17.93953 0 18.68791
193.8507 206.8903 187.8117 194.7968 193.748 159.2759 223.4398 170.7291 180.699 181.9661 182.1612 131.0809 202.3315 192.7328 110.5483 188.9338 100.1848 100.9995 83.69586 168.3622 147.3481 147.7512 60.40041 36.61481 18.68791 0
