146.219 149.7012 153.9748 156.7043 69.67256 73.34848 55.56252 30.67493 44.35995 40.68436 167.7662 33.72314 170.0483 0 15.20691 16.08688 5.29675 168.0603 167.0175 29.299 160.3713 35.93397 38.88623 47.03456 37.40655 153.4877 54.37747 56.03933 153.314 130.4311 112.2961
159.5031 163.2951 167.8154 170.6605 73.97629 83.07376 53.91343 26.10634 43.39611 42.06449 182.9676 35.51056 185.0821 15.20691 0 9.070229 13.04373 183.0109 181.892 28.46402 174.8219 44.04543 47.47865 56.99561 40.13104 167.5079 61.58345 65.98129 167.0665 142.1394 123.4799
162.286 165.7177 169.9225 172.6089 81.68336 88.54434 62.7777 35.08585 52.10501 50.30833 181.617 43.56086 182.2195 16.08688 9.070229 0 11.39276 179.8799 178.5527 19.39497 170.638 36.43746 39.97172 49.89478 31.23179 162.7185 53.37213 58.74061 161.9586 135.4141 116.5026
151.0035 154.3773 158.5491 161.2249 74.57408 78.643 59.2562 33.23546 48.11935 44.92266 170.8753 37.95355 172.3187 5.29675 13.04373 11.39276 0 170.167 168.9945 24.23119 161.7907 33.26869 36.45888 45.30422 33.06769 154.4727 51.52576 54.34729 154.0637 129.788 111.3506
113.306 107.2187 102.0441 99.53894 182.4618 153.187 198.1257 190.213 190.7972 183.7554 36.86266 180.8259 6.133055 168.0603 183.0109 179.8799 170.167 0 4.609437 174.2152 24.0976 151.2514 148.2089 138.6741 165.7181 38.82296 146.2851 133.4008 45.6104 87.04282 98.21421
116.6112 110.6566 105.6326 103.2189 183.2082 154.2132 198.2493 189.7033 190.7216 183.6861 41.20934 180.5975 10.7358 167.0175 181.892 178.5527 168.9945 4.609437 0 172.4331 19.55374 149.3416 146.2467 136.5954 163.6998 34.37951 143.8868 131.1037 41.12369 82.93061 94.53057
169.3737 172.0421 175.5647 177.9016 98.78269 101.7232 81.82401 54.35588 70.95805 68.53102 179.8548 61.61806 177.1336 29.299 28.46402 19.39497 24.23119 174.2152 172.4331 0 162.6757 23.54146 26.97812 37.33331 12.82842 153.4341 36.9347 45.20489 151.9434 121.7702 102.407
129.0411 123.7259 119.414 117.4281 184.0039 156.4426 196.2969 185.1324 187.9735 181.0115 59.06604 177.2729 30.21476 160.3713 174.8219 170.638 161.7907 24.0976 19.55374 162.6757 0 139.2241 135.938 125.8903 153.0273 15.0453 131.7956 119.5423 21.62857 64.4618 77.62313
155.4003 157.2346 160.0312 162.0031 101.7144 97.37171 91.26461 66.39233 80.05345 75.77697 158.5718 68.942 154.3511 35.93397 44.04543 36.43746 33.26869 151.2514 149.3416 23.54146 139.2241 0 3.59011 13.94633 14.98332 129.8931 18.46043 22.42836 128.4227 99.31928 80.22332
154.5126 156.1817 158.8297 160.7251 103.6527 98.30974 93.98948 69.4627 82.78822 78.34273 156.0582 71.55806 151.3769 38.88623 47.47865 39.97172 36.45888 148.2089 146.2467 26.97812 135.938 3.59011 0 10.39498 17.60839 126.492 15.84609 18.84375 124.9653 95.7303 76.64313
150.6793 151.8793 154.1055 155.7835 108.2573 100.0012 101.0273 77.69161 89.90767 84.9744 147.8041 78.38686 141.9967 47.03456 56.99561 49.89478 45.30422 138.6741 136.5954 37.33331 125.8903 13.94633 10.39498 0 27.16616 116.2414 13.46328 9.043299 114.6341 85.55861 66.61104
168.8291 170.951 173.9842 176.0696 106.7437 106.3544 92.19282 65.34944 81.11343 77.96802 173.543 70.99648 168.9382 37.40655 40.13104 31.23179 33.06769 165.7181 163.6998 12.82842 153.0273 14.98332 17.60839 27.16616 0 143.1714 24.41502 33.99678 141.3399 109.7468 90.28306
137.1586 132.394 128.6788 127.0455 182.6112 156.4027 192.7129 179.6337 183.8396 176.9844 72.16746 172.7789 44.86885 153.4877 167.5079 162.7185 154.4727 38.82296 34.37951 153.4341 15.0453 129.8931 126.492 116.2414 143.1714 0 121.0429 109.305 6.932462 49.64826 63.75738
163.8738 164.9301 166.9963 168.5796 119.3318 112.7349 109.7152 84.73599 98.50555 94.15527 157.8409 87.34834 149.9902 54.37747 61.58345 53.37213 51.52576 146.2851 143.8868 36.9347 131.7956 18.46043 15.84609 13.46328 24.41502 121.0429 0 13.3123 118.7175 85.50372 65.98652
152.3053 153.0591 154.8678 156.3243 115.968 106.1316 109.7202 86.67842 98.63909 93.56572 144.5296 87.05332 136.9971 56.03933 65.98129 58.74061 54.34729 133.4008 131.1037 45.20489 119.5423 22.42836 18.84375 9.043299 33.99678 109.305 13.3123 0 107.3626 76.90076 57.80247
143.0455 138.436 134.8779 133.3322 184.9915 159.4167 194.0852 180.1065 184.9702 178.1809 79.08181 173.7617 51.68427 153.314 167.0665 161.9586 154.0637 45.6104 41.12369 151.9434 21.62857 128.4227 124.9653 114.6341 141.3399 6.932462 118.7175 107.3626 0 44.03516 59.28134
163.6594 160.7415 158.9299 158.3831 176.8785 156.6153 179.1461 160.0763 168.7932 162.6356 115.4612 157.0407 92.7548 130.4311 142.1394 135.4141 129.788 87.04282 82.93061 121.7702 64.4618 99.31928 95.7303 85.55861 109.7468 49.64826 85.50372 76.90076 44.03516 0 19.57089
160.9842 158.9401 158.0215 157.9827 162.3967 144.2945 162.5747 142.3477 151.9756 146.053 122.3799 140.1911 103.4638 112.2961 123.4799 116.5026 111.3506 98.21421 94.53057 102.407 77.62313 80.22332 76.64313 66.61104 90.28306 63.75738 65.98652 57.80247 59.28134 19.57089 0
