0 17.34305 44.77133 91.6189 39.01208 56.54423 124.952 68.77013 122.2301 99.8599 126.1477 127.4844 145.7813 129.7026 139.9019 157.6852 149.7317 152.6044 145.5115 157.9636 155.1743 161.0814 154.3575 169.7979 174.7752 171.8139 175.5265 183.8294
17.34305 0 60.69936 105.9695 21.69244 39.25799 140.1832 51.7817 135.3516 111.6598 138.7921 139.347 154.6044 115.4532 147.2112 163.1646 137.9546 155.5269 147.1262 162.5379 144.2713 150.7661 151.0906 160.7355 169.4034 163.8232 175.2029 178.2434
44.77133 60.69936 0 48.09106 81.02003 97.62798 80.27955 107.818 80.16919 61.35529 84.8718 87.70455 112.0574 157.0252 110.0309 131.4248 168.947 132.9547 129.6098 133.9122 171.6796 175.6843 150.4811 180.5575 175.3653 179.5563 162.9602 184.6024
91.6189 105.9695 48.09106 0 124.2838 139.3396 35.58834 147.288 32.7656 24.06622 38.20753 42.92359 74.0199 183.0305 77.64813 101.5892 186.3005 111.3435 113.0087 106.6642 186.1452 187.9645 145.4019 188.5786 173.022 184.5051 146.9504 181.8132
39.01208 21.69244 81.02003 124.2838 0 17.58388 159.2009 30.5872 152.0832 127.2582 154.9701 154.6595 166.3289 98.01002 157.2989 170.8888 123.8201 160.3123 150.4732 169.1963 131.2827 138.5079 148.2454 150.0637 163.5321 154.5579 175.7021 171.9761
56.54423 39.25799 97.62798 139.3396 17.58388 0 174.6031 13.95573 165.8712 140.4324 168.3449 167.4145 176.3766 84.53999 166.2161 177.8883 113.1992 165.1695 154.3417 175.3974 121.6216 129.4158 147.1666 142.2465 159.7053 147.9231 176.9881 167.7155
124.952 140.1832 80.27955 35.58834 159.2009 174.6031 0 182.8033 28.1331 46.61545 33.67863 42.18754 77.03563 217.233 87.03001 110.4246 218.2115 126.4559 131.604 117.4585 217.1142 218.1294 169.0007 217.0715 197.076 211.7664 163.8282 205.3807
68.77013 51.7817 107.818 147.288 30.5872 13.95573 182.8033 0 172.2641 146.3491 174.2888 172.7282 179.0443 71.17162 167.9358 177.8651 101.0749 163.4623 151.9308 174.7198 109.9846 118.0618 141.0349 131.5807 151.5265 137.9613 172.3897 159.1932
122.2301 135.3516 80.16919 32.7656 152.0832 165.8712 28.1331 172.2641 0 26.37052 6.505468 14.48185 49.73088 198.6707 58.93503 82.4913 196.2876 98.38047 103.9036 89.38627 194.2573 194.5773 142.2978 192.3434 170.3737 186.3615 135.7999 178.4841
99.8599 111.6598 61.35529 24.06622 127.2582 140.4324 46.61545 146.3491 26.37052 0 27.95085 27.70165 52.03337 172.8339 53.93103 77.70731 171.9563 87.44878 89.73077 82.62264 170.5991 171.5225 124.1058 170.5634 152.0384 165.5174 123.4451 160.609
126.1477 138.7921 84.8718 38.20753 154.9701 168.3449 33.67863 174.2888 6.505468 27.95085 0 8.515881 43.56706 198.383 53.47715 76.74735 194.8318 93.41393 99.50893 83.84659 192.4391 192.47 138.6579 189.712 166.6913 183.4046 130.9032 174.6611
127.4844 139.347 87.70455 42.92359 154.6595 167.4145 42.18754 172.7282 14.48185 27.70165 8.515881 0 35.24924 193.9164 44.9827 68.23713 189.1162 85.05221 91.43677 75.33476 186.3654 186.119 131.0565 182.886 159.0373 176.3048 122.555 166.9033
145.7813 154.6044 112.0574 74.0199 166.3289 176.3766 77.03563 179.0443 49.73088 52.03337 43.56706 35.24924 0 186.8123 15.92938 34.43766 175.6918 55.25046 64.87734 42.47113 171.0179 169.1942 107.1874 163.1811 134.1774 154.9808 92.02127 141.1442
129.7026 115.4532 157.0252 183.0305 98.01002 84.53999 217.233 71.17162 198.6707 172.8339 198.383 193.9164 186.8123 0 172.1042 172.3138 35.82949 150.8562 137.139 166.1585 47.00449 56.02265 107.6272 72.45205 105.0282 82.43519 143.5548 109.9946
139.9019 147.2112 110.0309 77.64813 157.2989 166.2161 87.03001 167.9358 58.93503 53.93103 53.47715 44.9827 15.92938 172.1042 0 24.12627 160.0744 40.77813 49.36992 30.464 155.2346 153.3171 91.44109 147.2544 118.6253 139.0991 78.15255 125.7675
157.6852 163.1646 131.4248 101.5892 170.8888 177.8883 110.4246 177.8651 82.4913 77.70731 76.74735 68.23713 34.43766 172.3138 24.12627 0 155.5056 24.72581 37.63839 8.744132 149.1574 145.9134 79.48553 137.5055 104.6144 128.0465 58.70781 110.674
149.7317 137.9546 168.947 186.3005 123.8201 113.1992 218.2115 101.0749 196.2876 171.9563 194.8318 189.1162 175.6918 35.82949 160.0744 155.5056 0 131.998 118.2799 148.2593 11.40732 20.3598 81.94693 37.08525 73.04353 47.88873 117.3601 76.6717
152.6044 155.5269 132.9547 111.3435 160.3123 165.1695 126.4559 163.4623 98.38047 87.44878 93.41393 85.05221 55.25046 150.8562 40.77813 24.72581 131.998 0 13.80708 16.53147 125.1917 121.6172 54.76296 112.848 80.13766 103.3224 37.50725 86.51404
145.5115 147.1262 129.6098 113.0087 150.4732 154.3417 131.604 151.9308 103.9036 89.73077 99.50893 91.43677 64.87734 137.139 49.36992 37.63839 118.2799 13.80708 0 30.00185 111.6315 108.2774 42.61097 100.0911 69.30113 91.00336 34.16236 76.40699
157.9636 162.5379 133.9122 106.6642 169.1963 175.3974 117.4585 174.7198 89.38627 82.62264 83.84659 75.33476 42.47113 166.1585 30.464 8.744132 148.2593 16.53147 30.00185 0 141.6168 138.1278 71.18462 129.3452 95.99876 119.7184 50.05191 101.9767
155.1743 144.2713 171.6796 186.1452 131.2827 121.6216 217.1142 109.9846 194.2573 170.5991 192.4391 186.3654 171.0179 47.00449 155.2346 149.1574 11.40732 125.1917 111.6315 141.6168 0 9.018871 73.44598 25.67827 62.38854 36.5932 108.2644 65.59392
161.0814 150.7661 175.6843 187.9645 138.5079 129.4158 218.1294 118.0618 194.5773 171.5225 192.47 186.119 169.1942 56.02265 153.3171 145.9134 20.3598 121.6172 108.2774 138.1278 9.018871 0 68.53637 16.82106 54.95102 28.18589 102.4754 57.49061
154.3575 151.0906 150.4811 145.4019 148.2454 147.1666 169.0007 141.0349 142.2978 124.1058 138.6579 131.0565 107.1874 107.6272 91.44109 79.48553 81.94693 54.76296 42.61097 71.18462 73.44598 68.53637 0 58.29289 28.08531 48.56182 35.96945 36.50342
169.7979 160.7355 180.5575 188.5786 150.0637 142.2465 217.0715 131.5807 192.3434 170.5634 189.712 182.886 163.1811 72.45205 147.2544 137.5055 37.08525 112.848 100.0911 129.3452 25.67827 16.82106 58.29289 0 40.1008 12.09001 89.92698 41.41933
174.7752 169.4034 175.3653 173.022 163.5321 159.7053 197.076 151.5265 170.3737 152.0384 166.6913 159.0373 134.1774 105.0282 118.6253 104.6144 73.04353 80.13766 69.30113 95.99876 62.38854 54.95102 28.08531 40.1008 0 28.1448 51.38054 9.246675
171.8139 163.8232 179.5563 184.5051 154.5579 147.9231 211.7664 137.9613 186.3615 165.5174 183.4046 176.3048 154.9808 82.43519 139.0991 128.0465 47.88873 103.3224 91.00336 119.7184 36.5932 28.18589 48.56182 12.09001 28.1448 0 78.60467 29.41513
175.5265 175.2029 162.9602 146.9504 175.7021 176.9881 163.8282 172.3897 135.7999 123.4451 130.9032 122.555 92.02127 143.5548 78.15255 58.70781 117.3601 37.50725 34.16236 50.05191 108.2644 102.4754 35.96945 89.92698 51.38054 78.60467 0 55.17713
183.8294 178.2434 184.6024 181.8132 171.9761 167.7155 205.3807 159.1932 178.4841 160.609 174.6611 166.9033 141.1442 109.9946 125.7675 110.674 76.6717 86.51404 76.40699 101.9767 65.59392 57.49061 36.50342 41.41933 9.246675 29.41513 55.17713 0
