173.5389 119.141 152.8104 96.06843 46.98468 82.32861 50.60632 22.85151 19.30026 57.96322 159.6762 6.5 177.1054 0 176.3468 184.8393 182.3599 180.8259 180.1013 178.0094 173.104 71.44173 76.15773 78.1233 107.9659 175.8959 71.44316 73.5017 113.6961 115.7454 123.6475 172.083 104.3773
144.6775 158.594 79.159 162.6751 168.3371 144.4935 208.8071 191.9629 192.9314 185.3042 26.26565 176.9464 13.314 176.3468 0 8.492448 17.07272 23.98148 28.12621 49.48526 49.91832 155.3336 147.684 145.071 105.0788 67.29679 180.2686 185.4917 109.089 106.1167 139.2858 85.43734 172.2339
148.5166 165.0697 83.7386 169.8871 176.5357 152.0731 217.131 200.4213 201.4118 193.3908 32.63008 185.4332 15.64677 184.8393 8.492448 0 16.5527 24.45858 28.93527 51.09953 52.33758 163.142 155.4099 152.7606 112.1718 69.48134 188.1135 193.3254 115.852 112.8209 145.498 88.29431 179.2751
161.6234 173.4924 95.92021 176.2105 178.327 157.1385 217.7614 199.319 199.7175 186.0355 42.37873 183.528 29.96965 182.3599 17.07272 16.5527 0 7.938484 12.42612 34.62119 36.14062 154.556 146.5244 143.7477 101.524 53.09561 179.5783 184.7237 104.3294 101.1868 132.6451 72.11967 168.1033
167.5954 177.1955 101.6452 178.9076 178.8556 159.2985 217.635 198.4025 198.5157 182.1425 47.81736 182.267 37.21068 180.8259 23.98148 24.45858 7.938484 0 4.487637 26.68284 28.30194 150.1466 141.993 139.1627 96.29966 45.16999 175.1317 180.2346 98.64684 95.46203 126.2198 64.25303 162.4155
171.0379 179.4049 105.0047 180.5628 179.3029 160.674 217.6851 198.0169 197.9675 180.0536 51.17752 181.6972 41.41512 180.1013 28.12621 28.93527 12.42612 4.487637 0 22.19527 23.89851 147.7788 139.5605 136.7012 93.51032 40.6914 172.7233 177.798 95.57199 92.36597 122.6619 59.8134 159.2806
188.6336 191.398 122.6108 189.9816 182.9918 168.9504 219.1537 197.4682 196.6099 170.9575 69.62554 180.3663 62.7592 178.0094 49.48526 51.09953 34.62119 26.68284 22.19527 0 5.018041 137.5061 129.0364 126.056 81.84076 18.58629 161.9958 166.8815 82.18047 78.92603 106.011 37.99037 144.7201
186.8447 188.171 120.955 186.2847 178.5297 165.0969 214.4621 192.641 191.7355 165.9779 68.54561 175.5 63.04679 173.104 49.91832 52.33758 36.14062 28.30194 23.89851 5.018041 0 132.5624 124.1008 121.1249 76.92935 17.38557 157.0848 161.983 77.40413 74.1485 101.7393 35.98543 140.1474
209.2508 168.8263 166.397 150.4497 109.4001 130.2049 121.9253 93.92521 88.81134 34.22183 148.8822 77.40825 161.3952 71.44173 155.3336 163.142 154.556 150.1466 147.7788 137.5061 132.5624 0 8.551088 11.58898 55.76256 128.8646 25.02591 30.20134 57.10144 60.16689 54.5233 118.7386 35.65156
206.419 168.183 161.5254 150.7059 111.583 129.8692 126.7636 98.9037 94.17271 42.73612 142.0018 81.85505 154.0588 76.15773 147.684 155.4099 146.5244 141.993 139.5605 129.0364 124.1008 8.551088 0 3.041381 47.25066 120.3139 33.16813 38.24265 48.56748 51.62364 47.98384 110.26 36.19786
205.6514 168.2282 160.0127 151.0825 112.6654 130.0548 128.7099 100.9189 96.31329 45.77644 139.7077 83.72574 151.5749 78.1233 145.071 152.7606 143.7477 139.1627 136.7012 126.056 121.1249 11.58898 3.041381 0 44.25071 117.2794 36.06418 41.10049 45.52637 48.5824 45.69961 107.2285 36.70651
191.9619 167.5694 136.4656 155.8647 129.1832 133.2127 155.917 130.0905 127.262 89.5943 104.6524 112.072 113.3772 107.9659 105.0788 112.1718 101.524 96.29966 93.51032 81.84076 76.92935 55.76256 47.25066 44.25071 0 73.40151 80.1561 85.05954 8.368094 8.609588 39.69835 65.32373 67.15617
202.6028 200.7675 137.0121 197.2691 185.6532 175.5209 219.6312 196.4461 194.9156 162.9116 85.37109 178.8679 80.43209 175.8959 67.29679 69.48134 53.09561 45.16999 40.6914 18.58629 17.38557 128.8646 120.3139 117.2794 73.40151 0 152.6216 157.2889 72.00219 68.83658 91.97899 19.57487 132.1298
226.464 181.3202 187.7787 160.923 115.5451 142.489 119.1538 91.62647 85.31193 16.27051 173.1896 77.92705 186.1205 71.44316 180.2686 188.1135 179.5783 175.1317 172.7233 161.9958 157.0848 25.02591 33.16813 36.06418 80.1561 152.6216 0 5.255949 80.61963 83.79514 71.1157 141.3648 36.93397
230.882 185.0409 192.7781 164.3438 118.3658 146.2481 120.2352 92.99733 86.49277 16.29027 178.4433 80.00156 191.3705 73.5017 185.4917 193.3254 184.7237 180.2346 177.798 166.8815 161.983 30.20134 38.24265 41.10049 85.05954 157.2889 5.255949 0 85.30709 88.50141 74.50572 145.7481 38.36059
200.0463 175.9245 143.9064 164.0885 136.6326 141.4553 162.304 136.0752 132.947 91.30125 110.3272 118.0629 118.0393 113.6961 109.089 115.852 104.3294 98.64684 95.57199 82.18047 77.40413 57.10144 48.56748 45.52637 8.368094 72.00219 80.61963 85.30709 0 3.255764 32.52621 61.88477 63.78598
198.876 175.7429 142.1446 164.3211 137.7503 141.651 164.0732 138.0251 135.0204 94.34393 107.7613 120.0052 115.1944 115.7454 106.1167 112.8209 101.1868 95.46203 92.36597 78.92603 74.1485 60.16689 51.62364 48.5824 8.609588 68.83658 83.79514 88.50141 3.255764 0 34.76801 59.01962 66.95609
230.8842 202.625 176.1635 188.4959 155.0737 166.3069 174.1488 146.4845 141.9929 85.65369 142.3859 129.0882 149.0474 123.6475 139.2858 145.498 132.6451 126.2198 122.6619 106.011 101.7393 54.5233 47.98384 45.69961 39.69835 91.97899 71.1157 74.50572 32.52621 34.76801 0 76.49001 41.5783
215.6193 208.8116 150.9207 203.1345 186.7616 180.8417 218.1293 193.5655 191.3414 152.9541 101.2515 175.67 98.31286 172.083 85.43734 88.29431 72.11967 64.25303 59.8134 37.99037 35.98543 118.7386 110.26 107.2285 65.32373 19.57487 141.3648 145.7481 61.88477 59.01962 76.49001 0 117.6636
242.3343 204.1194 195.3513 186.0592 144.6863 165.6285 153.9268 125.9906 120.1563 53.19115 170.5932 110.6595 180.3691 104.3773 172.2339 179.2751 168.1033 162.4155 159.2806 144.7201 140.1474 35.65156 36.19786 36.70651 67.15617 132.1298 36.93397 38.36059 63.78598 66.95609 41.5783 117.6636 0
