0 17.38943 110.354 71.62245 34.21435 38.02052 143.81 142.846 149.77 135.6768 132.1382 143.2454 116.0063 144.3076 149.2036 124.391 143.7355 159.6644 170.2116
17.38943 0 124.128 85.9739 16.82812 20.63551 157.5541 156.1585 157.8905 147.2595 142.6556 150.9039 101.3718 151.4639 156.1188 110.6826 132.0901 149.9756 163.4316
110.354 124.128 0 38.87657 138.468 141.821 33.46999 32.77004 67.78666 33.97945 39.07139 66.65365 184.7824 70.82554 75.65076 185.5233 187.7743 187.9734 177.9492
71.62245 85.9739 38.87657 0 100.9742 104.4726 72.25196 71.59132 91.83659 67.71205 67.43881 87.58704 157.1533 90.41998 95.71595 160.1364 167.7333 173.1123 169.8257
34.21435 16.82812 138.468 100.9742 0 3.807887 171.728 170 167.4717 159.775 154.3454 160.1501 88.47795 160.2755 164.6809 98.87022 122.5162 142.4229 158.8659
38.02052 20.63551 141.821 104.4726 3.807887 0 175.0343 173.2412 169.8491 162.7571 157.1655 162.465 85.79813 162.5 166.8487 96.45689 120.6293 140.9995 158.1296
143.81 157.5541 33.46999 72.25196 171.728 175.0343 0 6.041523 64.33378 28.1346 39.82462 67.2549 213.2347 72.02951 75.38439 212.6973 211.6912 208.5211 194.0574
142.846 156.1585 32.77004 71.59132 170 173.2412 6.041523 0 58.30111 22.25733 34.00735 61.22681 209.3087 66.00189 69.34315 208.4829 206.9015 203.2993 188.4443
149.77 157.8905 67.78666 91.83659 167.4717 169.8491 64.33378 58.30111 0 37.82944 28.89664 8.115309 180.6724 11.04792 11.83573 176.3924 167.5943 158.271 138.0051
135.6768 147.2595 33.97945 67.71205 159.775 162.7571 28.1346 22.25733 37.82944 0 11.78511 39.61621 191.5048 44.35995 48.11935 189.811 186.6115 181.9528 166.3727
132.1382 142.6556 39.07139 67.43881 154.3454 157.1655 39.82462 34.00735 28.89664 11.78511 0 29.10708 181.7774 33.72314 37.95355 179.6253 175.5962 170.4402 154.5988
143.2454 150.9039 66.65365 87.58704 160.1501 162.465 67.2549 61.22681 8.115309 39.61621 29.10708 0 172.5798 4.775516 9.001543 168.3671 159.8935 151.0726 131.6001
116.0063 101.3718 184.7824 157.1533 88.47795 85.79813 213.2347 209.3087 180.6724 191.5048 181.7774 172.5798 0 170.2496 172.5456 13.65071 43.70691 70.03501 98.50283
144.3076 151.4639 70.82554 90.41998 160.2755 162.5 72.02951 66.00189 11.04792 44.35995 33.72314 4.775516 170.2496 0 5.29675 165.7254 156.5916 147.2499 127.3073
149.2036 156.1188 75.65076 95.71595 164.6809 166.8487 75.38439 69.34315 11.83573 48.11935 37.95355 9.001543 172.5456 5.29675 0 167.6532 157.623 147.4165 126.4808
124.391 110.6826 185.5233 160.1364 98.87022 96.45689 212.6973 208.4829 176.3924 189.811 179.6253 168.3671 13.65071 165.7254 167.6532 0 30.10034 56.60449 85.85453
143.7355 132.0901 187.7743 167.7333 122.5162 120.6293 211.6912 206.9015 167.5943 186.6115 175.5962 159.8935 43.70691 156.5916 157.623 30.10034 0 26.84473 58.02497
159.6644 149.9756 187.9734 173.1123 142.4229 140.9995 208.5211 203.2993 158.271 181.9528 170.4402 151.0726 70.03501 147.2499 147.4165 56.60449 26.84473 0 32.82852
170.2116 163.4316 177.9492 169.8257 158.8659 158.1296 194.0574 188.4443 138.0051 166.3727 154.5988 131.6001 98.50283 127.3073 126.4808 85.85453 58.02497 32.82852 0
