0 84.08275 21.54746 29.10954 36.58239 40.66261 47.74383 51.81361 123.9993 88.88699 92.56622 149.7306 126.9157 138.0232 143.5738 147.3758 154.0977 153.4467 151.6935 157.0698 176.38
84.08275 0 101.3849 107.8043 114.593 118.4918 124.2303 128.187 42.40693 146.7205 150.5678 86.86553 175.3865 78.85097 178.2062 180.9597 124.8885 108.5265 179.4147 181.3025 174.5568
21.54746 101.3849 0 7.562125 15.04161 19.13766 26.19637 30.26962 139.1402 69.60648 73.10438 158.3571 108.4531 146.219 127.692 131.615 153.803 157.214 137.1586 143.1806 168.1628
29.10954 107.8043 7.562125 0 7.493538 11.60682 18.63438 22.71135 144.8188 63.17073 66.56282 161.9289 102.2416 149.6979 122.5058 126.4654 154.3825 159.1776 132.4857 138.7446 165.817
36.58239 114.593 15.04161 7.493538 0 4.123106 11.18034 15.23155 150.9909 57.48532 60.71655 166.2694 96.7037 153.9748 118.1397 122.1321 155.9538 162.0525 128.6788 135.1874 164.4375
40.66261 118.4918 19.13766 11.60682 4.123106 0 7.211103 11.18034 154.6165 54.80933 57.91805 169.0233 94.03631 156.7043 116.1809 120.1884 157.3024 164.0732 127.0455 133.6958 164.1725
47.74383 124.2303 26.19637 18.63438 11.18034 7.211103 0 4.123106 159.5564 48.80638 51.7349 171.9434 87.9327 159.5878 111.0045 115.0272 157.4864 165.5174 122.3243 129.1745 161.536
51.81361 128.187 30.26962 22.71135 15.23155 11.18034 4.123106 0 163.2674 46.60003 49.34065 174.8654 85.51832 162.5 109.3298 113.3589 159.1051 167.7647 120.9775 127.9647 161.5451
123.9993 42.40693 139.1402 144.8188 150.9909 154.6165 159.5564 163.2674 0 173.4332 177.0544 56.61355 196.0631 53.85165 192.4299 194.4904 112.1257 88.18305 190.3203 190.4014 171.2291
88.88699 146.7205 69.60648 63.17073 57.48532 54.80933 48.80638 46.60003 173.4332 0 3.913119 169.5965 39.23222 157.5883 63.37636 67.40039 137.0303 153.059 76.04024 83.52929 123.9969
92.56622 150.5678 73.10438 66.56282 60.71655 57.91805 51.7349 49.34065 177.0544 3.913119 0 172.548 36.20151 160.5872 61.50203 65.50763 138.8655 155.4429 74.57919 82.21299 124.0258
149.7306 86.86553 158.3571 161.9289 166.2694 169.0233 171.9434 174.8654 56.61355 169.5965 172.548 0 181.3053 12.37356 169.0325 170.0386 65.03799 36.46097 162.7909 160.6139 128.6511
126.9157 175.3865 108.4531 102.2416 96.7037 94.03631 87.9327 85.51832 196.0631 39.23222 36.20151 181.3053 0 170.2406 30.96493 34.43624 135.7279 157.7133 46.02629 54.21004 104.5982
138.0232 78.85097 146.219 149.6979 153.9748 156.7043 159.5878 162.5 53.85165 157.5883 160.5872 12.37356 170.2406 0 159.0574 160.2389 60.5018 34.44198 153.4877 151.735 122.9564
143.5738 178.2062 127.692 122.5058 118.1397 116.1809 111.0045 109.3298 192.4299 63.37636 61.50203 169.0325 30.96493 159.0574 0 4.031129 115.9486 141.0886 15.16209 23.32507 75.76162
147.3758 180.9597 131.615 126.4654 122.1321 120.1884 115.0272 113.3589 194.4904 67.40039 65.50763 170.0386 34.43624 160.2389 4.031129 0 115.9038 141.5035 12.37493 20.33513 73.68611
154.0977 124.8885 153.803 154.3825 155.9538 157.3024 157.4864 159.1051 112.1257 137.0303 138.8655 65.03799 135.7279 60.5018 115.9486 115.9038 0 29.27986 106.3802 102.4122 63.81789
153.4467 108.5265 157.214 159.1776 162.0525 164.0732 165.5174 167.7647 88.18305 153.059 155.4429 36.46097 157.7133 34.44198 141.0886 141.5035 29.27986 0 132.888 129.6478 93.072
151.6935 179.4147 137.1586 132.4857 128.6788 127.0455 122.3243 120.9775 190.3203 76.04024 74.57919 162.7909 46.02629 153.4877 15.16209 12.37493 106.3802 132.888 0 8.183868 61.44427
157.0698 181.3025 143.1806 138.7446 135.1874 133.6958 129.1745 127.9647 190.4014 83.52929 82.21299 160.6139 54.21004 151.735 23.32507 20.33513 102.4122 129.6478 8.183868 0 54.24333
176.38 174.5568 168.1628 165.817 164.4375 164.1725 161.536 161.5451 171.2291 123.9969 124.0258 128.6511 104.5982 122.9564 75.76162 73.68611 63.81789 93.072 61.44427 54.24333 0
