0 8.044336 19.74487 26.56991 30.62287 110.2911 44.48118 69.96256 76.15718 81.10736 93.98622 102.8707 157.5129 111.2364 150.7042 162.2917 127.044 137.9531 133.3513 138.1101 138.1952 139.0318 143.6175 147.8365 144.3432 165.5786
8.044336 0 11.90651 18.57091 22.65084 116.0695 36.45122 62.7402 68.5912 73.62891 86.69861 95.54134 160.9178 104.1811 153.5436 162.5788 120.7089 136.9665 131.5224 136.7676 132.5243 136.9661 138.0905 145.6666 139.0801 161.9687
19.74487 11.90651 0 7.106335 10.97725 126.888 25.64884 54.88625 59.62708 64.89179 78.40517 87.07598 169.2833 96.38229 161.2839 167.0762 114.4786 139.8125 133.1634 139.098 127.5982 138.2132 133.418 146.704 134.9092 160.6205
26.56991 18.57091 7.106335 0 4.123106 131.6473 18.57119 48.70318 52.9675 58.29618 71.93309 80.52003 171.8998 90.05518 163.4534 167.041 108.7607 138.8306 131.4876 137.8087 122.4421 136.2899 128.3679 144.6327 130.0961 157.1886
30.62287 22.65084 10.97725 4.123106 0 135.4909 15.20023 46.57252 50.24496 55.64271 69.40007 77.87207 174.9839 87.65633 166.355 168.9012 106.9374 140.211 132.484 139.0189 121.0849 137.1353 127.0902 145.3806 129.0039 157.0631
110.2911 116.0695 126.888 131.6473 135.4909 0 143.6274 149.3239 158.8807 161.247 168.0901 175.8092 66.97254 177.8253 69.32473 112.642 178.8714 113.8477 122.2041 118.6905 177.5651 128.8858 179.6357 136.1179 176.3243 168.9199
44.48118 36.45122 25.64884 18.57119 15.20023 143.6274 0 32.92167 35.44339 40.90726 54.77616 63.06861 178.1131 73.17373 168.5773 166.4151 93.42513 136.0096 126.921 134.1877 108.5395 131.0024 114.7087 138.8551 117.0668 147.6649
69.96256 62.7402 54.88625 48.70318 46.57252 149.3239 32.92167 0 9.672412 12.37381 24.04101 32.9592 171.3287 41.5423 160.0781 148.3009 60.53741 115.3947 104.0048 112.4244 75.80938 106.9089 82.05555 113.8614 84.71718 117.9725
76.15718 68.5912 59.62708 52.9675 50.24496 158.8807 35.44339 9.672412 0 5.497474 19.40427 27.64011 180.7418 37.87315 169.377 156.2922 59.56541 122.986 111.052 119.7378 76.47299 113.5569 82.88366 120.1371 86.18133 121.8866
81.10736 73.62891 64.89179 58.29618 55.64271 161.247 40.90726 12.37381 5.497474 0 13.90735 22.23306 181.1198 32.3758 169.5134 154.7495 54.27007 121.137 108.8 117.6691 71.46799 111.0155 77.90458 117.3369 81.36407 117.8572
93.98622 86.69861 78.40517 71.93309 69.40007 168.0901 54.77616 24.04101 19.40427 13.90735 0 8.942634 183.0432 18.47542 170.8829 151.8996 41.20119 117.7124 104.4125 113.6891 59.32101 105.8176 65.80245 111.372 69.76654 108.4199
102.8707 95.54134 87.07598 80.52003 77.87207 175.8092 63.06861 32.9592 27.64011 22.23306 8.942634 0 188.6165 11.59494 176.2055 154.9092 36.16781 120.5366 106.7133 116.1853 55.33813 107.5584 61.77952 112.5272 66.31786 106.8054
157.5129 160.9178 169.2833 171.8998 174.9839 66.97254 178.1131 171.3287 180.7418 181.1198 183.0432 188.6165 0 186.423 13.83038 64.1933 178.3761 84.61453 98.69285 90.75213 169.8118 103.4049 169.4324 107.018 164.3439 140.9015
111.2364 104.1811 96.38229 90.05518 87.65633 177.8253 73.17373 41.5423 37.87315 32.3758 18.47542 11.59494 186.423 0 173.6541 149.2631 24.78945 114.8462 100.509 110.1352 44.26451 100.7177 50.64659 105.0302 55.45015 96.90283
150.7042 153.5436 161.2839 163.4534 166.355 69.32473 168.5773 160.0781 169.377 169.5134 170.8829 176.2055 13.83038 173.6541 0 51.90621 165.0155 70.80205 84.8646 76.93666 156.1476 89.58367 155.694 93.28672 150.5722 127.2532
162.2917 162.5788 167.0762 167.041 168.9012 112.642 166.4151 148.3009 156.2922 154.7495 151.8996 154.9092 64.1933 149.2631 51.90621 0 134.4398 34.4244 49.01988 39.31215 121.0123 50.39296 118.8243 50.01554 112.9006 80.88279
127.044 120.7089 114.4786 108.7607 106.9374 178.8714 93.42513 60.53741 59.56541 54.27007 41.20119 36.16781 178.3761 24.78945 165.0155 134.4398 0 100.5943 85.53633 95.21855 19.77326 84.31392 26.00927 87.06152 31.20392 74.02943
137.9531 136.9665 139.8125 138.8306 140.211 113.8477 136.0096 115.3947 122.986 121.137 117.7124 120.5366 84.61453 114.8462 70.80205 34.4244 100.5943 0 15.20296 6.146544 88.34445 18.82799 86.87498 23.24806 81.29533 57.50244
133.3513 131.5224 133.1634 131.4876 132.484 122.2041 126.921 104.0048 111.052 108.8 104.4125 106.7133 98.69285 100.509 84.8646 49.01988 85.53633 15.20296 0 9.708244 73.15437 6.914197 71.7824 15.56639 66.28725 46.74561
138.1101 136.7676 139.098 137.8087 139.0189 118.6905 134.1877 112.4244 119.7378 117.6691 113.6891 116.1853 90.75213 110.1352 76.93666 39.31215 95.21855 6.146544 9.708244 0 82.54582 12.68234 80.9408 17.63129 75.3077 51.70961
138.1952 132.5243 127.5982 122.4421 121.0849 177.5651 108.5395 75.80938 76.47299 71.46799 59.32101 55.33813 169.8118 44.26451 156.1476 121.0123 19.77326 88.34445 73.15437 82.54582 0 70.66453 6.482669 71.90063 11.49184 54.92015
139.0318 136.9661 138.2132 136.2899 137.1353 128.8858 131.0024 106.9089 113.5569 111.0155 105.8176 107.5584 103.4049 100.7177 89.58367 50.39296 84.31392 18.82799 6.914197 12.68234 70.66453 0 68.73383 8.961667 62.97918 40.21445
143.6175 138.0905 133.418 128.3679 127.0902 179.6357 114.7087 82.05555 82.88366 77.90458 65.80245 61.77952 169.4324 50.64659 155.694 118.8243 26.00927 86.87498 71.7824 80.9408 6.482669 68.73383 0 69.19975 6.309715 49.79165
147.8365 145.6666 146.704 144.6327 145.3806 136.1179 138.8551 113.8614 120.1371 117.3369 111.372 112.5272 107.018 105.0302 93.28672 50.01554 87.06152 23.24806 15.56639 17.63129 71.90063 8.961667 69.19975 0 63.14755 34.28289
