0 92.29515 67.62967 118.6871 125.323 136.6367 142.6994 146.6991 154.8194 35.41827 87.54651 43.15072 164.8923 175.8728 42.99745 50.80574 181.3009 184.2604 79.15607 194.4811 83.45879 88.32816 195.5148 197.9415 108.5957 109.3034 198.2969 112.0559 197.5558 199.6215 200.2613 190.1899
92.29515 0 25.34945 30.97252 38.62778 50.02074 57.43476 61.70513 72.92324 124.648 142.098 76.85608 91.33677 106.192 114.661 117.8177 114.49 120.2281 132.8349 135.51 134.5893 139.7625 141.8316 148.4016 150.6656 152.7969 153.0592 151.5646 158.6166 164.1631 172.9454 178.4088
67.62967 25.34945 0 55.01136 62.45599 74.05787 81.13261 85.38296 95.75522 101.0331 126.5559 59.36329 111.7515 125.6672 94.11164 98.35141 133.2216 138.199 117.0764 152.2202 119.5167 124.8609 157.0411 162.4838 138.5325 140.3887 165.9345 140.1178 169.7143 174.3477 180.9204 181.9856
118.6871 30.97252 55.01136 0 7.667258 19.10893 26.46224 30.73272 42.14632 148.4998 154.065 94.63747 62.14058 77.58997 134.1315 135.7323 86.44218 92.81285 145.4034 109.0675 146.219 150.9868 116.8055 124.4317 157.9953 160.4034 130.2895 157.9976 137.6772 144.117 155.1955 165.6265
125.323 38.62778 62.45599 7.667258 0 11.61196 18.81587 23.08785 34.51334 154.5145 157.4084 99.69615 55.01024 70.59747 139.255 140.5097 79.59474 86.13971 148.9326 102.6312 149.5285 154.1755 110.7596 118.6637 160.2323 162.6929 124.8427 160.0212 132.7177 139.3798 151.0437 162.7636
136.6367 50.02074 74.05787 19.10893 11.61196 0 7.700008 11.86199 24.09512 165.3477 165.5016 109.768 46.49793 62.30686 149.2977 150.2073 71.62333 78.56813 157.2619 95.52173 157.603 162.0961 104.4852 112.9386 166.9795 169.4986 119.7434 166.5 128.5332 135.5828 148.2643 162.1434
142.6994 57.43476 81.13261 26.46224 18.81587 7.700008 0 4.272002 16.44118 170.6962 168.1729 114.37 39.40221 55.21336 153.7807 154.3454 64.62585 71.71725 160.1501 88.82129 160.2755 164.6306 98.14397 106.8387 168.5623 171.1213 113.937 167.8764 123.1774 130.415 143.6223 158.722
146.6991 61.70513 85.38296 30.73272 23.08785 11.86199 4.272002 0 12.65158 174.4506 170.8225 117.8739 36.29533 52.04568 157.214 157.6396 61.53251 68.74997 162.9033 85.96191 162.931 167.2199 95.57593 104.4521 170.6986 173.2751 111.7671 169.9125 121.3269 128.6896 142.2443 158.1167
154.8194 72.92324 95.75522 42.14632 34.51334 24.09512 16.44118 12.65158 0 181.1398 172.8709 123.568 24.20909 39.75931 162.4333 162.2577 49.30581 56.667 165.3626 73.98341 165.0282 169.0601 84.01714 93.1749 170.9373 173.5643 100.858 169.8163 111.006 118.6005 132.8514 150.4674
35.41827 124.648 101.0331 148.4998 154.5145 165.3477 170.6962 174.4506 181.1398 0 68.75805 58.62321 187.8559 196.969 28.57471 35.67698 201.1285 202.96 62.90922 210.8803 67.68442 71.23679 209.9497 210.7499 92.92657 92.79465 209.5173 97.15716 206.5066 207.172 204.7381 189.3751
87.54651 142.098 126.5559 154.065 157.4084 165.5016 168.1729 170.8225 172.8709 68.75805 0 67.25519 170.436 174.3616 45.03104 36.89423 175.3454 174.602 9.503495 177.2046 7.899975 4.666275 172.5447 170.2942 24.62947 24.15877 166.3411 29.11649 159.7169 158.1149 151.2546 129.7908
43.15072 76.85608 59.36329 94.63747 99.69615 109.768 114.37 117.8739 123.568 58.62321 67.25519 0 129.2713 138.4033 39.56008 41.34005 142.7725 144.9026 57.76004 153.7435 60.38419 65.75903 153.8592 155.7081 81.13723 82.71034 155.638 83.36066 154.5204 156.4865 157.2287 148.3941
164.8923 91.33677 111.7515 62.14058 55.01024 46.49793 39.40221 36.29533 24.20909 187.8559 170.436 129.2713 0 15.81713 166.3995 165.024 25.24284 32.48701 163.8392 49.7786 162.8103 166.2824 59.91333 69.2445 165.0814 167.7649 77.2347 163.3471 87.98917 95.82752 110.9086 130.9686
175.8728 106.192 125.6672 77.58997 70.59747 62.30686 55.21336 52.04568 39.75931 196.969 174.3616 138.4033 15.81713 0 174.1781 172.1381 9.568882 17.1166 168.4068 34.48362 166.9542 170.0335 45.35841 55.12206 166.8204 169.5128 63.70435 164.6869 75.37918 83.49498 99.5251 122.0864
42.99745 114.661 94.11164 134.1315 139.255 149.2977 153.7807 157.214 162.4333 28.57471 45.03104 39.56008 166.3995 174.1781 0 8.246211 177.5528 178.7623 37.35267 185.5307 41.96725 46.38157 183.8205 184.0543 67.58143 67.91171 182.3542 71.47027 178.7992 179.188 176.3398 160.8266
50.80574 117.8177 98.35141 135.7323 140.5097 150.2073 154.3454 157.6396 162.2577 35.67698 36.89423 41.34005 165.024 172.1381 8.246211 0 175.1028 175.9759 29.10708 182.0623 33.72314 38.14774 179.8558 179.6886 59.34012 59.66574 177.6254 63.24555 173.5844 173.6766 170.2392 153.8833
181.3009 114.49 133.2216 86.44218 79.59474 71.62333 64.62585 61.53251 49.30581 201.1285 175.3454 142.7725 25.24284 9.568882 177.5528 175.1028 0 7.679538 169.8084 24.97008 168.1019 170.9276 36.15417 46.09772 166.503 169.1892 54.95933 164.1371 67.08621 75.31294 91.7976 115.6813
184.2604 120.2281 138.199 92.81285 86.13971 78.56813 71.71725 68.74997 56.667 202.96 174.602 144.9026 32.48701 17.1166 178.7623 175.9759 7.679538 0 169.4138 17.37333 167.5066 170.1222 28.49346 38.48777 164.7456 167.4209 47.46295 162.2028 59.81324 68.08853 84.81635 109.5165
79.15607 132.8349 117.0764 145.4034 148.9326 157.2619 160.1501 162.9033 165.3626 62.90922 9.503495 57.76004 163.8392 168.4068 37.35267 29.10708 169.8084 169.4138 0 172.826 4.775516 9.172725 168.7464 167.0186 30.30631 30.5596 163.5515 34.35921 157.618 156.5023 150.6667 130.8576
194.4811 135.51 152.2202 109.0675 102.6312 95.52173 88.82129 85.96191 73.98341 210.8803 177.2046 153.7435 49.7786 34.48362 185.5307 182.0623 24.97008 17.37333 172.826 0 170.4892 172.6176 12.48009 22.70186 165.1082 167.7371 32.30323 162.1719 45.59896 53.94415 71.44976 98.7131
83.45879 134.5893 119.5167 146.219 149.5285 157.603 160.2755 162.931 165.0282 67.68442 7.899975 60.38419 162.8103 166.9542 41.96725 33.72314 168.1019 167.5066 4.775516 170.4892 0 5.385165 166.1269 164.1623 25.62226 25.98557 160.488 29.61841 154.2809 152.9882 146.8156 126.5621
88.32816 139.7625 124.8609 150.9868 154.1755 162.0961 164.6306 167.2199 169.0601 71.23679 4.666275 65.75903 166.2824 170.0335 46.38157 38.14774 170.9276 170.1222 9.172725 172.6176 5.385165 0 167.9107 165.6359 21.69101 21.66218 161.6749 25.98557 155.062 153.4835 146.7122 125.5
195.5148 141.8316 157.0411 116.8055 110.7596 104.4852 98.14397 95.57593 84.01714 209.9497 172.5447 153.8592 59.91333 45.35841 183.8205 179.8558 36.15417 28.49346 168.7464 12.48009 166.1269 167.9107 0 10.24926 159.0406 161.6248 19.82535 155.8712 33.20507 41.53437 59.14549 87.10605
197.9415 148.4016 162.4838 124.4317 118.6637 112.9386 106.8387 104.4521 93.1749 210.7499 170.2942 155.7081 69.2445 55.12206 184.0543 179.6886 46.09772 38.48777 167.0186 22.70186 164.1623 165.6359 10.24926 0 155.5804 158.1139 9.734806 152.2104 23.36579 31.61122 49.38944 78.26932
108.5957 150.6656 138.5325 157.9953 160.2323 166.9795 168.5623 170.6986 170.9373 92.92657 24.62947 81.13723 165.0814 166.8204 67.58143 59.34012 166.503 164.7456 30.30631 165.1082 25.62226 21.69101 159.0406 155.5804 0 2.692582 150.5856 4.609772 142.589 140.0567 131.4464 107.7323
109.3034 152.7969 140.3887 160.4034 162.6929 169.4986 171.1213 173.2751 173.5643 92.79465 24.15877 82.71034 167.7649 169.5128 67.91171 59.66574 169.1892 167.4209 30.5596 167.7371 25.98557 21.66218 161.6248 158.1139 2.692582 0 153.0661 6.324555 144.984 142.3794 133.5985 109.5646
198.2969 153.0592 165.9345 130.2895 124.8427 119.7434 113.937 111.7671 100.858 209.5173 166.3411 155.638 77.2347 63.70435 182.3542 177.6254 54.95933 47.46295 163.5515 32.30323 160.488 161.6749 19.82535 9.734806 150.5856 153.0661 0 147.0481 13.69472 21.8868 39.70318 69.06648
112.0559 151.5646 140.1178 157.9976 160.0212 166.5 167.8764 169.9125 169.8163 97.15716 29.11649 83.36066 163.3471 164.6869 71.47027 63.24555 164.1371 162.2028 34.35921 162.1719 29.61841 25.98557 155.8712 152.2104 4.609772 6.324555 147.0481 0 138.8365 136.1579 127.2874 103.2814
197.5558 158.6166 169.7143 137.6772 132.7177 128.5332 123.1774 121.3269 111.006 206.5066 159.7169 154.5204 87.98917 75.37918 178.7992 173.5844 67.08621 59.81324 157.618 45.59896 154.2809 155.062 33.20507 23.36579 142.589 144.984 13.69472 138.8365 0 8.352706 26.02374 55.72709
199.6215 164.1631 174.3477 144.117 139.3798 135.5828 130.415 128.6896 118.6005 207.172 158.1149 156.4865 95.82752 83.49498 179.188 173.6766 75.31294 68.08853 156.5023 53.94415 152.9882 153.4835 41.53437 31.61122 140.0567 142.3794 21.8868 136.1579 8.352706 0 17.89253 48.57912
