0 7.213483 111.7664 75.80237 78.8543 139.3517 153.4934 139.0863 134.1351 72.42946 109.1174 160.4307 155.3547 156.348 132.28 134.4805 136.8211 138.1762 142.5843 146.1172 156.4609 163.6013 160.2505
7.213483 0 117.4729 81.78356 84.53842 144.508 157.0718 143.9133 138.7825 65.90886 103.0097 162.182 156.6283 156.6506 131.1081 133.3267 132.0651 136.7323 137.8647 144.5662 152.8116 160.5126 156.5442
111.7664 117.4729 0 36.36392 32.93553 31.0722 66.13504 35.26679 34.35844 158.4719 180.9947 100.5572 104.6177 120.4653 127.0339 128.1215 181.9682 134.664 185.9244 141.5041 180.3656 177.3343 184.2029
75.80237 81.78356 36.36392 0 6.324555 65.98653 91.54352 67.80118 64.41622 128.6727 155.631 115.447 115.839 126.7662 122.0656 123.6649 164.2011 129.744 168.8755 137.5226 169.0976 169.2303 173.0998
78.8543 84.53842 32.93553 6.324555 0 61.42385 85.48325 62.68174 58.97773 128.5797 154.3017 109.1421 109.623 120.8006 117.047 118.596 161.2265 124.7504 165.7798 132.452 165.0515 164.7438 169.0391
139.3517 144.508 31.0722 65.98653 61.42385 0 43.14691 8.975275 14.46765 178.1701 195.9919 84.58264 91.70232 110.744 126.621 127.2028 190.1023 133.7379 193.3185 139.3971 182.8958 177.2421 186.4725
153.4934 157.0718 66.13504 91.54352 85.48325 43.14691 0 34.52914 32.35116 174.7981 184.3348 43.62103 52.90982 73.68329 98.55004 98.48663 169.0742 104.5454 171.2147 108.5153 155.2685 146.8835 158.4211
139.0863 143.9133 35.26679 67.80118 62.68174 8.975275 34.52914 0 6.815402 174.4342 190.813 75.61085 82.76148 101.9177 118.6971 119.2057 183.3712 125.7114 186.4339 131.1974 175.2056 169.1937 178.7341
134.1351 138.7825 34.35844 64.41622 58.97773 14.46765 32.35116 6.815402 0 168.0055 184.0687 71.3641 77.86717 96.54799 112.263 112.815 176.5871 119.3399 179.6702 124.9492 168.6623 162.8399 172.2124
72.42946 65.90886 158.4719 128.6727 128.5797 178.1701 174.7981 174.4342 168.0055 0 38.28395 162.6172 153.2253 144.3835 108.4571 110.5209 76.12693 110.7658 81.86326 116.6306 104.9937 117.0748 107.9753
109.1174 103.0097 180.9947 155.631 154.3017 195.9919 184.3348 190.813 184.0687 38.28395 0 163.2183 152.3081 138.8181 100.4042 102.0372 44.66094 99.99627 49.64686 103.6259 77.81645 92.29722 79.89841
160.4307 162.182 100.5572 115.447 109.1421 84.58264 43.62103 75.61085 71.3641 162.6172 163.2183 0 11.98857 32.59871 66.1211 65.27634 139.2911 70.15348 140.2864 71.89862 119.6411 109.0155 122.2929
155.3547 156.6283 104.6177 115.839 109.623 91.70232 52.90982 82.76148 77.86717 153.2253 152.3081 11.98857 0 21.16493 54.33172 53.4188 127.4723 58.19867 128.3919 59.92409 107.6717 97.18981 110.3455
156.348 156.6506 120.4653 126.7662 120.8006 110.744 73.68329 101.9177 96.54799 144.3835 138.8181 32.59871 21.16493 0 38.47101 36.98785 110.086 40.39637 110.4351 40.47075 87.84919 76.59822 90.29894
132.28 131.1081 127.0339 122.0656 117.047 126.621 98.55004 118.6971 112.263 108.4571 100.4042 66.1211 54.33172 38.47101 0 2.236068 73.17103 7.732782 74.29409 15.52986 56.93856 50.75746 60.28451
134.4805 133.3267 128.1215 123.6649 118.596 127.2028 98.48663 119.2057 112.815 110.5209 102.0372 65.27634 53.4188 36.98785 2.236068 0 74.06079 6.585389 75.02185 13.85853 56.82429 50.05306 60.08235
136.8211 132.0651 181.9682 164.2011 161.2265 190.1023 169.0742 183.3712 176.5871 76.12693 44.66094 139.2911 127.4723 110.086 73.17103 74.06079 0 69.74297 5.854723 70.44481 33.94113 49.28079 35.5559
138.1762 136.7323 134.664 129.744 124.7504 133.7379 104.5454 125.7114 119.3399 110.7658 99.99627 70.15348 58.19867 40.39637 7.732782 6.585389 69.74297 0 70.31885 8.176475 50.73259 43.50492 53.88629
142.5843 137.8647 185.9244 168.8755 165.7798 193.3185 171.2147 186.4339 179.6702 81.86326 49.64686 140.2864 128.3919 110.4351 74.29409 75.02185 5.854723 70.31885 0 70.34009 30.50046 46.17503 31.59202
146.1172 144.5662 141.5041 137.5226 132.452 139.3971 108.5153 131.1974 124.9492 116.6306 103.6259 71.89862 59.92409 40.47075 15.52986 13.85853 70.44481 8.176475 70.34009 0 47.75058 38.40695 50.49817
156.4609 152.8116 180.3656 169.0976 165.0515 182.8958 155.2685 175.2056 168.6623 104.9937 77.81645 119.6411 107.6717 87.84919 56.93856 56.82429 33.94113 50.73259 30.50046 47.75058 0 15.77044 4.027682
163.6013 160.5126 177.3343 169.2303 164.7438 177.2421 146.8835 169.1937 162.8399 117.0748 92.29722 109.0155 97.18981 76.59822 50.75746 50.05306 49.28079 43.50492 46.17503 38.40695 15.77044 0 15.97929
160.2505 156.5442 184.2029 173.0998 169.0391 186.4725 158.4211 178.7341 172.2124 107.9753 79.89841 122.2929 110.3455 90.29894 60.28451 60.08235 35.5559 53.88629 31.59202 50.49817 4.027682 15.97929 0
