0 88.86036 102.8642 119.0847 130.1449 133.786 137.2526 148.4277 36.27128 155.7248 42.07821 41.46147 43.18581 166.039 165.9855 173.629 180.1537 80.10121 184.3294 80.52972 82.73429 185.6123 90.71827 97.95307 119.3799 101.4905 187.0892 126.0482 140.1183 186.3969 188.4301 189.3231 177.6144
88.86036 0 16.82804 35.75532 48.10405 52.14223 56.26623 73.17499 121.6489 87.22528 125.9415 122.6234 125.032 101.0359 103.6207 115.2547 123.6758 146.1499 132.7221 139.1761 142.6359 140.9002 150.535 156.2082 152.7528 151.4761 149.9724 139.0863 146.2811 154.573 160.4653 169.1604 174.8632
102.8642 16.82804 0 18.93726 31.28517 35.324 39.45886 56.74401 134.0524 71.53329 137.8965 134.0995 136.5765 85.6158 88.57742 100.6224 109.1821 154.0151 118.8544 145.9446 149.4927 128.0388 157.0868 162.2765 154.2989 156.1678 138.2417 137.3933 142.9229 143.6821 150.1265 160.0259 168.8043
119.0847 35.75532 18.93726 0 12.34889 16.38743 20.52416 38.37101 148.5183 54.24504 151.8945 147.6602 150.1825 68.59313 72.08323 84.59232 93.26442 163.7499 103.7027 154.637 158.2342 114.1391 165.4246 170.051 157.3062 162.5533 125.7079 137.0465 140.566 132.1622 139.234 150.5251 162.9246
130.1449 48.10405 31.28517 12.34889 0 4.038874 8.198916 26.90299 158.574 43.83207 161.6857 157.2275 159.7655 58.25161 62.21133 75.00711 83.69832 171.0904 94.70293 161.4187 165.0242 106.0763 171.9388 176.2073 160.6369 167.9196 118.6228 138.4233 140.591 125.798 133.2848 145.5137 160.3815
133.786 52.14223 35.324 16.38743 4.038874 0 4.187448 23.31797 161.8984 40.62404 164.9274 160.4028 162.9442 55.01193 59.14442 72.01354 80.69258 173.5678 91.88447 163.7294 167.3344 103.5748 174.157 178.3096 161.8591 169.7802 116.4451 139.0497 140.7745 123.8596 131.4782 144.0106 159.689
137.2526 56.26623 39.45886 20.52416 8.198916 4.187448 0 19.44403 164.9584 37.04689 167.8863 163.2832 165.8279 51.37255 55.65793 68.57671 77.23534 175.6364 88.58907 165.6157 169.2185 100.5654 175.9355 179.958 162.5625 171.1672 113.7331 139.141 140.4036 121.3724 129.1132 141.9336 158.4089
148.4277 73.17499 56.74401 38.37101 26.90299 23.31797 19.44403 0 173.4519 18.03847 175.7695 170.7442 173.2911 32.11281 36.68868 49.6541 58.23864 178.6025 69.9208 167.7186 171.2815 82.6093 177.4126 180.7516 158.9312 170.7315 96.61386 132.9406 132.1458 104.946 113.0587 126.8196 146.2161
36.27128 121.6489 134.0524 148.5183 158.574 161.8984 164.9584 173.4519 0 177.8766 6.457796 10.02886 9.846478 186.3118 185.276 190.9749 196.4071 52.15348 198.4725 57.4822 58.3948 197.0084 65.05619 72.19559 104.0869 79.95438 195.4264 119.595 134.918 192.6909 193.0582 190.7582 172.7129
155.7248 87.22528 71.53329 54.24504 43.83207 40.62404 37.04689 18.03847 177.8766 0 179.5842 174.2075 176.7293 14.42221 18.66815 31.63004 40.2432 177.7422 51.88492 166.1784 169.6622 64.76908 175.1819 177.8546 152.237 166.812 79.17941 124.2789 121.6392 87.91979 96.24733 110.6097 132.1677
42.07821 125.9415 137.8965 151.8945 161.6857 164.9274 167.8863 175.7695 6.457796 179.5842 0 6.264982 4.609772 187.6126 186.3867 191.6875 196.8918 46.27352 198.5518 52.3474 53.02122 196.5853 59.39018 66.45487 99.68742 74.78135 194.4574 116.5129 131.9318 191.3706 191.4462 188.6081 169.5831
41.46147 122.6234 134.0995 147.6602 157.2275 160.4028 163.2832 170.7442 10.02886 174.2075 6.264982 0 2.54951 182.0337 180.7242 185.8657 190.9893 42.5125 192.5272 47.46051 48.42004 190.4439 55.20819 62.3899 94.17807 69.93211 188.232 110.4197 125.817 185.1157 185.1815 182.363 163.5113
