0 109.6227 48.98726 136.702 134.2003 91.24844 157.3712 99.02998 146.7831 116.8532 123.1869 136.9936 143.0033 148.452 168.4627
109.6227 0 147.1575 30.57496 40.64202 171.0261 91.95761 172.7511 69.81108 183.14 183.7328 185.699 183.3888 185.7157 173.8237
48.98726 147.1575 0 170.0219 162.4383 46.1479 170.8603 55.95126 166.6481 75.07015 83.35766 101.0571 110.2518 116.4584 148.7449
136.702 30.57496 170.0219 0 20.67003 188.3067 74.31496 188.4513 50.91751 196.3881 195.4804 194.2526 189.8848 191.2222 171.2584
134.2003 40.64202 162.4383 20.67003 0 176.213 54.35648 175.3597 31.04439 181.8236 180.1495 177.4662 172.3079 173.2753 151.2384
91.24844 171.0261 46.1479 188.3067 176.213 0 170.0192 11.08716 172.1486 29.87631 39.26438 59.21448 70.65522 77.11091 118.3929
157.3712 91.95761 170.8603 74.31496 54.35648 170.0192 0 165.7898 23.40302 166.4649 161.8838 153.1774 144.5965 143.6744 109.7511
99.02998 172.7511 55.95126 188.4513 175.3597 11.08716 165.7898 0 169.3618 19.1895 28.25187 48.13762 59.71465 66.171 108.5296
146.7831 69.81108 166.6481 50.91751 31.04439 172.1486 23.40302 169.3618 0 172.6291 169.3041 163.2363 156.1326 156.0736 127.4051
116.8532 183.14 75.07015 196.3881 181.8236 29.87631 166.4649 19.1895 172.6291 0 10.19659 31.20623 44.04361 50.35651 96.70448
123.1869 183.7328 83.35766 195.4804 180.1495 39.26438 161.8838 28.25187 169.3041 10.19659 0 21.01789 33.98644 40.24646 87.3874
136.9936 185.699 101.0571 194.2526 177.4662 59.21448 153.1774 48.13762 163.2363 31.20623 21.01789 0 13.49408 19.43379 68.44113
143.0033 183.3888 110.2518 189.8848 172.3079 70.65522 144.5965 59.71465 156.1326 44.04361 33.98644 13.49408 0 6.456626 55.14049
148.452 185.7157 116.4584 191.2222 173.2753 77.11091 143.6744 66.171 156.0736 50.35651 40.24646 19.43379 6.456626 0 50.2721
168.4627 173.8237 148.7449 171.2584 151.2384 118.3929 109.7511 108.5296 127.4051 96.70448 87.3874 68.44113 55.14049 50.2721 0
