0 68.51642 75.07971 49.21192 14.76482 97.8021 79.20398 84.74453 80.762 85.04795 76.95518 134.3465 131.7659 138.6542 89.90273 110.7512 154.51 104.9405 161.3378 132.985 167.6418 138.3631 169.6861 173.6687 176.8549
68.51642 0 7.130579 112.88 76.37081 30.54914 140.8474 144.9181 139.0863 143.3096 133.1323 77.82534 77.31268 82.92466 141.5238 156.7749 104.6199 146.219 116.9162 167.6694 129.8582 154.3352 136.6768 142.9665 166.6748
75.07971 7.130579 0 118.5759 82.37481 23.4447 146.1387 150.0149 144.0123 148.2004 137.8766 71.29877 71.01413 76.43889 145.7262 160.2667 98.56275 149.3272 111.3251 169.8927 124.8513 154.7668 132.1119 138.5884 164.2375
49.21192 112.88 118.5759 0 37.07878 139.3155 30.05063 35.93176 33.15568 37.2173 31.61805 165.4952 161.7551 168.9133 47.05904 70.17225 179.4587 69.292 181.9293 99.09631 183.0828 118.6084 181.6208 183.6306 171.9696
14.76482 76.37081 82.37481 37.07878 0 104.0012 66.49586 71.60286 67.10067 71.41436 62.83709 135.6816 132.5868 139.646 75.35582 96.01104 153.511 90.21364 158.8049 118.4115 163.4239 125.4005 164.3818 167.8011 167.0951
97.8021 30.54914 23.4447 139.3155 104.0012 0 165.7762 169.149 162.749 166.8234 156.193 52.46106 53.48832 57.69099 162.5831 175.0903 81.54002 163.1847 96.21735 181.0231 112.0085 160.6591 120.9427 128.0536 160.5075
79.20398 140.8474 146.1387 30.05063 66.49586 165.7762 0 7.023307 10.64957 11.82893 17.05995 186.8327 182.632 189.7487 29.50035 50.97108 197.4266 55.89006 197.596 83.77689 195.9817 113.1618 192.6469 193.4935 173.4821
84.74453 144.9181 150.0149 35.93176 71.60286 169.149 7.023307 0 7.661029 6.178173 15.37611 188.4122 184.0853 191.1685 24.44091 44.74544 198 50.71404 197.5474 77.85544 195.2286 108.8135 191.4447 192.0099 170.2125
80.762 139.0863 144.0123 33.15568 67.10067 162.749 10.64957 7.661029 0 4.318919 7.720104 181.0962 176.7293 183.8002 18.97367 41.14462 190.4279 45.31004 189.9012 73.52634 187.5738 102.5471 183.8266 184.4324 163.2339
85.04795 143.3096 148.2004 37.2173 71.41436 166.8234 11.82893 6.178173 4.318919 0 10.97381 184.6041 180.1913 187.2455 18.2779 39.14494 193.517 44.59912 192.7021 72.0397 190.0194 102.6354 186.0303 186.4764 164.1408
76.95518 133.1323 137.8766 31.61805 62.83709 156.193 17.05995 15.37611 7.720104 10.97381 0 173.6395 169.2367 176.2955 15.8619 39.11626 182.7516 40.94142 182.1818 70.10319 179.8878 96.69313 176.2085 176.876 156.4493
134.3465 77.82534 71.29877 165.4952 135.6816 52.46106 186.8327 188.4122 181.0962 184.6041 173.6395 0 5.462601 5.232622 175.4176 181.6094 29.69092 167.9255 45.99117 177.7539 64.23601 146.4727 75.34027 83.09815 126.0001
131.7659 77.31268 71.01413 161.7551 132.5868 53.48832 182.632 184.0853 176.7293 180.1913 169.2367 5.462601 0 7.158911 170.7374 176.6085 28.05887 162.878 43.30711 172.4309 60.816 141.0133 71.49223 79.17086 121.0604
138.6542 82.92466 76.43889 168.9133 139.646 57.69099 189.7487 191.1685 183.8002 187.2455 176.2955 5.232622 7.158911 0 177.6584 183.2407 24.7184 169.4535 41.37173 178.4478 60.00761 146.1948 71.42867 79.24219 123.408
89.90273 141.5238 145.7262 47.05904 75.35582 162.5831 29.50035 24.44091 18.97367 18.2779 15.8619 175.4176 170.7374 177.6584 0 23.26548 181.9851 26.40076 179.8978 54.68986 175.9058 84.44261 171.1614 171.1529 146.6088
110.7512 156.7749 160.2667 70.17225 96.01104 175.0903 50.97108 44.74544 41.14462 39.14494 39.11626 181.6094 176.6085 183.2407 23.26548 0 184.4725 14.20843 180.1832 33.40588 173.6831 70.13593 167.3598 166.2875 135.2892
154.51 104.6199 98.56275 179.4587 153.511 81.54002 197.4266 198 190.4279 193.517 182.7516 29.69092 28.05887 24.7184 181.9851 184.4725 0 170.3413 17.51441 175.2067 37.20352 138.855 49.63748 57.51019 106.137
