0 112.5275 57.49711 139.1678 147.4437 36.43206 45.63042 172.1427 174.5517 188.0578 91.37432 122.2406 135.3046 149.0024 191.9805 179.6579
112.5275 0 59.73068 29.89209 44.22045 140.8726 144.4777 83.54366 91.29212 126.4506 165.1784 161.3353 134.2537 149.1487 156.9065 168.7197
57.49711 59.73068 0 89.00507 100.8591 91.31402 97.93976 134.0575 139.2747 164.3807 132.6104 146.5831 138.9172 154.4811 182.003 181.4037
139.1678 29.89209 89.00507 0 16.86817 164.7 166.9825 58.72946 67.93172 107.8999 181.1301 169.404 134.427 147.9788 144.5213 162.6366
147.4437 44.22045 100.8591 16.86817 0 170.2746 171.5019 41.87238 51.20048 92.01137 180.9673 164.6934 126.0757 138.7289 130.3933 150.9151
36.43206 140.8726 91.31402 164.7 170.2746 0 11.17551 188.4569 188.9676 194.5069 61.54553 102.0283 127.9893 139.3028 189.5739 170.4243
45.63042 144.4777 97.93976 166.9825 171.5019 11.17551 0 187.2976 187.1897 190.2737 50.41261 92.03351 120.6445 131.2607 182.9657 162.2717
172.1427 83.54366 134.0575 58.72946 41.87238 188.4569 187.2976 0 10.49739 54.1062 185.5042 158.4421 112.0387 121.2328 97.77258 125.3584
174.5517 91.29212 139.2747 67.93172 51.20048 188.9676 187.1897 10.49739 0 43.62562 182.5817 153.2055 105.5707 113.8599 87.70467 116.3079
188.0578 126.4506 164.3807 107.8999 92.01137 194.5069 190.2737 54.1062 43.62562 0 173.9641 135.3575 84.8366 87.61129 46.51007 80.49854
91.37432 165.1784 132.6104 181.1301 180.9673 61.54553 50.41261 185.5042 182.5817 173.9641 0 49.42145 92.45744 98.23392 155.1336 127.0867
122.2406 161.3353 146.5831 169.404 164.6934 102.0283 92.03351 158.4421 153.2055 135.3575 49.42145 0 50.52107 51.61273 109.3377 78.40969
135.3046 134.2537 138.9172 134.427 126.0757 127.9893 120.6445 112.0387 105.5707 84.8366 92.45744 50.52107 0 15.64948 63.2953 44.45721
149.0024 149.1487 154.4811 147.9788 138.7289 139.3028 131.2607 121.2328 113.8599 87.61129 98.23392 51.61273 15.64948 0 57.72898 31.15092
191.9805 156.9065 182.003 144.5213 130.3933 189.5739 182.9657 97.77258 87.70467 46.51007 155.1336 109.3377 63.2953 57.72898 0 38.12221
179.6579 168.7197 181.4037 162.6366 150.9151 170.4243 162.2717 125.3584 116.3079 80.49854 127.0867 78.40969 44.45721 31.15092 38.12221 0
