49.43297 126.8292 130.9194 131.3123 137.1972 131.5315 143.1479 150.5295 163.3768 166.4629 172.2742 11.20402 5.905929 3.482815 0 12.85029 24.03542 186.3644 194.0495 192.3301 192.2528 189.5313 75.98093 104.0107 94.08151 129.5969 120.3631 186.7304 186.2546 141.7827 165.0896
51.44922 121.031 124.5321 124.7097 130.1747 124.6796 135.663 142.5227 154.6766 157.5877 162.6705 20.94039 18.11767 12.02082 12.85029 0 19.55688 174.6031 181.8839 179.9282 179.6886 176.8166 66.81187 92.30631 82.20097 117.0959 107.7005 173.9297 173.4152 129.4952 152.5577
70.65582 138.6628 141.6997 141.6981 146.7584 141.4516 151.7608 158.0086 169.2214 171.8737 175.8048 35.21268 29.59503 26.08894 24.03542 19.55688 0 182.5761 188.2145 185.0751 183.8 179.6455 52.88575 84.439 75.20398 112.7575 104.7707 175.6285 174.1781 123.7513 148.1141
174.6578 115.6172 108.5772 106.0813 100.1084 103.2049 93.25607 84.90774 72.58454 69.36718 55.55394 188.2399 189.7894 183.9436 186.3644 174.6031 182.5761 0 17.63194 27.97434 37.5533 48.86049 167.4958 136.1417 135.1934 110.8245 106.1295 58.66913 66.86688 117.7975 108.2677
186.1962 131.8586 124.9842 122.4842 116.7781 119.5851 110.1706 102.0981 90.13766 86.96799 73.18572 196.8211 197.8579 191.8465 194.0495 181.8839 188.2145 17.63194 0 11.91022 21.84663 34.14184 168.2316 134.2691 134.6906 106.2291 103.359 44.72922 53.14018 111.1764 98.35394
187.5497 138.2645 131.6497 129.1569 123.8643 126.2425 117.676 110.1397 99.16679 96.23821 82.89142 195.7557 196.4045 190.2968 192.3301 179.9282 185.0751 27.97434 11.91022 0 9.954036 22.25032 162.0791 126.838 128.0286 97.58168 95.71745 32.90677 41.32125 101.5015 87.39742
190.0293 144.7696 138.3627 135.8841 130.9009 132.9699 125.0244 117.8776 107.5824 104.8136 91.77412 196.2205 196.5407 190.3694 192.2528 179.6886 183.8 37.5533 21.84663 9.954036 0 12.49716 158.179 121.8696 123.7942 91.56115 90.7417 23.30148 31.6852 94.36631 78.85717
190.536 150.8313 144.7447 142.2983 137.7734 139.3996 132.368 125.8159 116.5707 114.0578 101.5594 194.1565 194.0676 187.8401 189.5313 176.8166 179.6455 48.86049 34.14184 22.25032 12.49716 0 151.0141 113.6506 116.4172 82.34678 82.76968 10.83435 19.19247 83.88084 67.02697
115.3723 160.3452 160.9986 160.1895 163.1533 159.0088 165.799 169.1979 176.1419 177.6853 177.2924 86.69847 81.82479 77.21349 75.98093 66.81187 52.88575 167.4958 168.2316 162.0791 158.179 151.0141 0 39.59081 34.63157 72.25993 68.5506 144.458 140.8786 79.40817 104.9803
132.4493 154.5524 153.3288 151.9631 153.1358 150.1605 153.847 154.9394 158.4272 159.1124 155.7822 113.2419 109.8405 104.1544 104.0107 92.30631 84.439 136.1417 134.2691 126.838 121.8696 113.6506 39.59081 0 10.52118 32.82514 31.14936 106.3206 102.1618 40.3008 65.69871
121.932 146.2037 145.3109 144.0434 145.5742 142.3517 146.6973 148.3217 152.7009 153.6236 151.1393 103.114 99.87617 94.10898 94.08151 82.20097 75.20398 135.1934 134.6906 128.0286 123.7942 116.4172 34.63157 10.52118 0 38.82482 33.95176 109.8348 106.3675 48.60041 73.416
149.7805 153.0324 150.2447 148.4606 147.9922 146.2032 146.9331 145.8694 145.9834 145.8294 139.8099 137.5638 135.1743 129.1127 129.5969 117.0959 112.7575 110.8245 106.2291 97.58168 91.56115 82.34678 72.25993 32.82514 38.82482 0 11.90397 74.31065 69.66027 14.76943 35.5101
138.5648 141.5729 138.9549 137.2184 136.974 135.0138 136.1937 135.527 136.4034 136.4659 131.2 127.8758 125.8179 119.6755 120.3631 107.7005 104.7707 106.1295 103.359 95.71745 90.7417 82.76968 68.5506 31.14936 33.95176 11.90397 0 75.91609 72.44493 26.67187 45.33575
190.5365 155.767 149.9793 147.5714 143.4553 144.6995 138.4725 132.4511 124.1263 121.8379 109.8452 191.9126 191.4682 185.2123 186.7304 173.9297 175.6285 58.66913 44.72922 32.90677 23.30148 10.83435 144.458 106.3206 109.8348 74.31065 75.91609 0 8.414594 74.63025 56.60984
192.2455 161.0549 155.4749 153.0974 149.2525 150.2495 144.5468 138.8646 131.0991 128.9422 117.2484 191.8732 191.1445 184.8798 186.2546 173.4152 174.1781 66.86688 53.14018 41.32125 31.6852 19.19247 140.8786 102.1618 106.3675 69.66027 72.44493 8.414594 0 68.64302 49.20369
163.9216 167.258 164.281 162.4454 161.7283 160.1312 160.3624 158.8634 158.1378 157.7452 150.9162 150.1882 147.4661 141.508 141.7827 129.4952 123.7513 117.7975 111.1764 101.5015 94.36631 83.88084 79.40817 40.3008 48.60041 14.76943 26.67187 74.63025 68.64302 0 25.59659
183.4343 176.0174 172.0805 170.0172 168.1873 167.466 165.6032 162.5586 159.2116 158.1443 149.2899 172.9482 170.6492 164.5693 165.0896 152.5577 148.1141 108.2677 98.35394 87.39742 78.85717 67.02697 104.9803 65.69871 73.416 35.5101 45.33575 56.60984 49.20369 25.59659 0
