0 64.12712 61.7666 113.3845 81.86155 44.11926 85.48545 52.8125 148.6919 135.7903 50.83083 145.6052 174.741 83.0414 88.48816 184.4626 190.3081 115.8037 137.9813 148.6411 191.3565 159.7719
64.12712 0 8.558621 60.3497 29.33523 102.7256 34.33495 116.5642 108.6933 168.0791 113.0657 110.8051 144.4824 136.8612 136.8453 164.9772 178.3739 156.0531 151.1259 162.4332 187.9494 175.4249
61.7666 8.558621 0 56.69049 24.32705 102.3963 29.17428 113.3687 102.938 160.0912 109.1764 104.3441 137.7568 131.0136 130.3107 157.4025 170.3805 148.6298 142.5936 153.8973 179.6206 166.8986
113.3845 60.3497 56.69049 0 32.63959 156.5805 28.27533 160.3416 52.71139 169.9486 153.796 58.92156 92.53725 164.5435 158.8697 119.7242 138.1707 167.3276 137.3555 147.4692 154.1855 160.4403
81.86155 29.33523 24.32705 32.63959 0 124.4315 5 130.9198 79.36444 159.2189 125.3182 81.81619 115.6974 141.2906 138.0025 137.7825 152.7173 151.7168 134.8074 145.8262 164.4716 159.022
44.11926 102.7256 102.3963 156.5805 124.4315 0 128.4002 39.20204 192.7474 155.4094 46.68127 189.3688 217.7103 87.68784 99.3669 225.1989 228.8641 130.9183 168.9784 178.6438 226.9934 188.1701
85.48545 34.33495 29.17428 28.27533 5 128.4002 0 133.8096 74.36489 158.1468 127.9136 76.89098 110.8075 142.5803 138.7626 133.2142 148.45 151.4761 132.4237 143.353 160.6251 156.5535
52.8125 116.5642 113.3687 160.3416 130.9198 39.20204 133.8096 0 186.9764 120.0913 10.77686 181.1644 205.3864 49.38198 62.47346 207.1763 207.1351 94.37161 140.517 149.0674 201.5896 157.1369
148.6919 108.6933 102.938 52.71139 79.36444 192.7474 74.36489 186.9764 0 159.7869 178.3655 12.69969 40.74175 177.1778 167.3391 71.57543 93.08203 165.6744 117.14 124.7236 113.5391 136.1694
135.7903 168.0791 160.0912 169.9486 159.2189 155.4094 158.1468 120.0913 159.7869 0 110.1702 148.0411 152.1141 72.85804 57.99615 134.3173 121.5849 26.96127 47.85329 47.60421 104.4022 47.3396
50.83083 113.0657 109.1764 153.796 125.3182 46.68127 127.9136 10.77686 178.3655 110.1702 0 172.1667 195.6988 41.03012 53.03134 196.8321 196.5064 84.84628 129.7539 138.3486 190.8215 146.5235
145.6052 110.8051 104.3441 58.92156 81.81619 189.3688 76.89098 181.1644 12.69969 148.0411 172.1667 0 34.08104 168.56 158.086 61.61462 82.06156 154.8953 104.7703 112.1744 101.6315 123.5336
174.741 144.4824 137.7568 92.53725 115.6974 217.7103 110.8075 205.3864 40.74175 152.1141 195.6988 34.08104 0 185.9978 173.6831 34.03263 57.63716 164.4026 104.9435 109.2981 81.47064 118.2257
83.0414 136.8612 131.0136 164.5435 141.2906 87.68784 142.5803 49.38198 177.1778 72.85804 41.03012 168.56 185.9978 0 15.57925 180.175 175.2348 46.17746 102.223 108.737 165.0461 114.5111
88.48816 136.8453 130.3107 158.8697 138.0025 99.3669 138.7626 62.47346 167.3391 57.99615 53.03134 158.086 173.6831 15.57925 0 166.2828 160.5116 31.89816 86.9103 93.2197 149.7443 98.93701
184.4626 164.9772 157.4025 119.7242 137.7825 225.1989 133.2142 207.1763 71.57543 134.3173 196.8321 61.61462 34.03263 180.175 166.2828 0 23.86907 151.17 86.61184 87.83163 48.78926 94.08876
190.3081 178.3739 170.3805 138.1707 152.7173 228.8641 148.45 207.1351 93.08203 121.5849 196.5064 82.06156 57.63716 175.2348 160.5116 23.86907 0 141.4691 75.63071 73.99171 25.61173 77.5376
115.8037 156.0531 148.6298 167.3276 151.7168 130.9183 151.4761 94.37161 165.6744 26.96127 84.84628 154.8953 164.4026 46.17746 31.89816 151.17 141.4691 0 65.8384 69.19192 126.9891 72.01389
137.9813 151.1259 142.5936 137.3555 134.8074 168.9784 132.4237 140.517 117.14 47.85329 129.7539 104.7703 104.9435 102.223 86.9103 86.61184 75.63071 65.8384 0 11.33835 62.83464 24.33847
148.6411 162.4332 153.8973 147.4692 145.8262 178.6438 143.353 149.0674 124.7236 47.60421 138.3486 112.1744 109.2981 108.737 93.2197 87.83163 73.99171 69.19192 11.33835 0 57.79763 13.20053
191.3565 187.9494 179.6206 154.1855 164.4716 226.9934 160.6251 201.5896 113.5391 104.4022 190.8215 101.6315 81.47064 165.0461 149.7443 48.78926 25.61173 126.9891 62.83464 57.79763 0 57.7555
159.7719 175.4249 166.8986 160.4403 159.022 188.1701 156.5535 157.1369 136.1694 47.3396 146.5235 123.5336 118.2257 114.5111 98.93701 94.08876 77.5376 72.01389 24.33847 13.20053 57.7555 0
