0 122.9627 133.2808 146.0416 149.873 158.81 37.52979 29.37632 26.39541 34.20653 34.66856 183.0407 100.2396 193.9907 194.4512 195.3299 193.8903 196.5952 151.7162 196.157 174.4765 186.0319
122.9627 0 12.16691 26.8058 30.92329 46.28318 94.28699 112.0488 139.6218 140.4121 134.4044 93.35149 159.4777 112.039 118.5216 132.6075 138.7734 146.084 149.6284 155.3649 166.0061 165.6023
133.2808 12.16691 0 14.63896 18.75741 34.48483 103.0573 120.7018 148.8282 149.0737 142.8176 83.23534 163.5658 102.3558 109.3747 124.6127 131.4782 139.1077 147.942 149.218 163.0658 161.3916
146.0416 26.8058 14.63896 0 4.13361 20.82703 114.3958 131.8084 160.3891 160.0578 153.5642 71.86531 169.4539 91.4472 99.18203 115.9028 123.6619 131.6579 147.1585 142.7869 160.615 157.3607
149.873 30.92329 18.75741 4.13361 0 17.50583 117.9474 135.2948 163.9588 163.4986 156.9551 69.1755 171.6536 88.86694 96.83356 114.0143 122.0464 130.1437 147.6 141.5715 160.5589 156.8475
158.81 46.28318 34.48483 20.82703 17.50583 0 124.8456 141.5709 170.6564 169.2644 162.4137 52.0459 170.2077 71.83718 80.14989 98.18655 106.8234 115.1396 138.7182 127.3046 149.7991 144.5892
37.52979 94.28699 103.0573 114.3958 117.9474 124.8456 0 17.77879 46.01897 46.12523 40.25854 145.823 85.44176 156.4783 156.9363 158.2369 157.2592 160.3849 121.0508 160.9355 143.6317 153.4243
29.37632 112.0488 120.7018 131.8084 135.2948 141.5709 17.77879 0 29.1838 28.38329 22.52352 159.5748 75.87581 168.9257 168.5604 167.9567 165.8883 168.2127 122.4024 167.2354 145.1667 156.6594
26.39541 139.6218 148.8282 160.3891 163.9588 170.6564 46.01897 29.1838 0 9.546669 14.50539 188.0725 79.70053 196.6568 195.7375 193.6583 190.6543 192.2171 140.1674 189.7367 162.6007 175.9301
34.20653 140.4121 149.0737 160.0578 163.4986 169.2644 46.12523 28.38329 9.546669 0 7.354373 184.1323 70.1785 191.9093 190.5617 187.61 184.1764 185.4252 131.8261 182.4257 154.1293 167.796
34.66856 134.4044 142.8176 153.5642 156.9551 162.4137 40.25854 22.52352 14.50539 7.354373 0 176.8029 66.56887 184.5559 183.2257 180.3846 177.0492 178.3923 125.6672 175.5973 148.0953 161.4643
183.0407 93.35149 83.23534 71.86531 69.1755 52.0459 145.823 159.5748 188.0725 184.1323 176.8029 0 164.1009 19.83115 28.82578 49.16815 59.5803 68.29316 111.5655 82.45756 115.6151 105.6965
100.2396 159.4777 163.5658 169.4539 171.6536 170.2077 85.44176 75.87581 79.70053 70.1785 66.56887 164.1009 0 164.5955 159.7174 149.3492 142.2645 140.5402 75.04708 132.8342 94.33469 110.8606
193.9907 112.039 102.3558 91.4472 88.86694 71.83718 156.4783 168.9257 196.6568 191.9093 184.5559 19.83115 164.5955 0 10.23609 32.0476 43.44308 52.03999 104.7797 67.04512 105.1293 93.03402
194.4512 118.5216 109.3747 99.18203 96.83356 80.14989 156.9363 168.5604 195.7375 190.5617 183.2257 28.82578 159.7174 10.23609 0 21.83797 33.3254 41.87074 97.17224 56.96206 96.17834 83.48522
195.3299 132.6075 124.6127 115.9028 114.0143 98.18655 158.2369 167.9567 193.6583 187.61 180.3846 49.16815 149.3492 32.0476 21.83797 0 11.7238 20.06995 81.36528 35.30351 77.03803 62.979
193.8903 138.7734 131.4782 123.6619 122.0464 106.8234 157.2592 165.8883 190.6543 184.1764 177.0492 59.5803 142.2645 43.44308 33.3254 11.7238 0 8.719855 72.001 23.6445 66.00249 51.43283
196.5952 146.084 139.1077 131.6579 130.1437 115.1396 160.3849 168.2127 192.2171 185.4252 178.3923 68.29316 140.5402 52.03999 41.87074 20.06995 8.719855 0 68.32815 15.37726 59.98646 44.39868
151.7162 149.6284 147.942 147.1585 147.6 138.7182 121.0508 122.4024 140.1674 131.8261 125.6672 111.5655 75.04708 104.7797 97.17224 81.36528 72.001 68.32815 0 58.52023 22.76477 36.46721
196.157 155.3649 149.218 142.7869 141.5715 127.3046 160.9355 167.2354 189.7367 182.4257 175.5973 82.45756 132.8342 67.04512 56.96206 35.30351 23.6445 15.37726 58.52023 0 46.67954 29.94911
174.4765 166.0061 163.0658 160.615 160.5589 149.7991 143.6317 145.1667 162.6007 154.1293 148.0953 115.6151 94.33469 105.1293 96.17834 77.03803 66.00249 59.98646 22.76477 46.67954 0 17.94739
186.0319 165.6023 161.3916 157.3607 156.8475 144.5892 153.4243 156.6594 175.9301 167.796 161.4643 105.6965 110.8606 93.03402 83.48522 62.979 51.43283 44.39868 36.46721 29.94911 17.94739 0
