0 14.3246 39.50459 31.8112 95.79712 51.17293 118.0145 151.4541 99.43054 115.9899 118.7163 120.8281 136.8083 140.943 154.6126 144.691 141.0472 159.6075 156.7818 175.569
14.3246 0 25.19463 17.4992 105.6229 36.90668 126.6382 152.6868 85.83957 123.2048 125.2875 107.5494 123.8728 144.2703 143.067 141.2041 135.9166 148.7704 151.3973 168.6033
39.50459 25.19463 0 7.695432 125.838 11.80973 144.9669 159.3689 63.44387 139.6396 140.7706 85.7827 102.8481 154.5014 125.216 139.9222 131.6871 132.4636 146.3192 160.128
31.8112 17.4992 7.695432 0 119.4623 19.44865 139.1402 156.9285 70.08256 134.3313 135.7323 92.2456 109.082 151.0035 130.4108 139.8332 132.4849 137.1586 147.4317 162.3483
95.79712 105.6229 125.838 119.4623 0 136.7007 24.83327 96.21416 163.0001 31.31214 37.49255 177.5463 187.5708 74.66285 189.6324 122.738 131.2398 187.7743 144.7926 171.1348
51.17293 36.90668 11.80973 19.44865 136.7007 0 155.2232 165.3706 55.08194 149.3205 150.1349 77.59188 95.03473 161.9212 119.3338 142.6801 133.1634 127.4679 147.2261 159.218
118.0145 126.6382 144.9669 139.1402 24.83327 155.2232 0 81.02423 175.3914 14.53851 20.67003 187.6626 195.8134 57.6604 193.8415 115.9195 127.2331 190.3203 139.0879 165.926
151.4541 152.6868 159.3689 156.9285 96.21416 165.3706 81.02423 0 158.4911 67.43075 60.80977 161.0541 161.901 23.78143 147.3583 49.58018 66.50614 139.2599 71.53754 96.77258
99.43054 85.83957 63.44387 70.08256 163.0001 55.08194 175.3914 158.4911 0 165.5643 164.142 22.50999 40.03937 163.1036 66.99702 121.5097 107.0277 77.10881 117.3489 121.1353
115.9899 123.2048 139.6396 134.3313 31.31214 149.3205 14.53851 67.43075 165.5643 0 6.642164 176.727 184.0985 44.58787 180.8371 101.3919 112.8697 176.904 124.5857 151.431
118.7163 125.2875 140.7706 135.7323 37.49255 150.1349 20.67003 60.80977 164.142 6.642164 0 174.5623 181.3745 37.95355 177.0896 95.67161 107.6151 172.7789 118.9725 145.8314
120.8281 107.5494 85.7827 92.2456 177.5463 77.59188 187.6626 161.0541 22.50999 176.727 174.5623 0 17.70986 168.7873 47.40188 119.2168 103.0776 58.97363 110.7936 109.7565
136.8083 123.8728 102.8481 109.082 187.5708 95.03473 195.8134 161.901 40.03937 184.0985 181.3745 17.70986 0 171.9728 32.16963 117.0049 99.98935 44.82661 105.3337 100.2786
140.943 144.2703 154.5014 151.0035 74.66285 161.9212 57.6604 23.78143 163.1036 44.58787 37.95355 168.7873 171.9728 0 161.2138 67.92057 83.25747 154.4727 91.13701 117.3901
154.6126 143.067 125.216 130.4108 189.6324 119.3338 193.8415 147.3583 66.99702 180.8371 177.0896 47.40188 32.16963 161.2138 0 99.00239 81.50081 13.14919 82.67235 72.04572
144.691 141.2041 139.9222 139.8332 122.738 142.6801 115.9195 49.58018 121.5097 101.3919 95.67161 119.2168 117.0049 67.92057 99.00239 0 17.51018 90.13968 23.49548 50.28032
141.0472 135.9166 131.6871 132.4849 131.2398 133.1634 127.2331 66.50614 107.0277 112.8697 107.6151 103.0776 99.98935 83.25747 81.50081 17.51018 0 72.81636 15.86972 40.09346
159.6075 148.7704 132.4636 137.1586 187.7743 127.4679 190.3203 139.2599 77.10881 176.904 172.7789 58.97363 44.82661 154.4727 13.14919 90.13968 72.81636 0 72.15134 59.48898
156.7818 151.3973 146.3192 147.4317 144.7926 147.2261 139.0879 71.53754 117.3489 124.5857 118.9725 110.7936 105.3337 91.13701 82.67235 23.49548 15.86972 72.15134 0 26.85929
175.569 168.6033 160.128 162.3483 171.1348 159.218 165.926 96.77258 121.1353 151.431 145.8314 109.7565 100.2786 117.3901 72.04572 50.28032 40.09346 59.48898 26.85929 0
