0 15.41913 114.9632 46.36194 146.9108 143.0015 62.0009 154.8586 70.88978 82.25789 86.68117 93.57087 147.3175 111.7941 147.3531 150.343 119.0133 125.5326 162.1254 132.897 153.6306 137.4111 138.2831 144.6332 162.3098 168.9141 172.9483
15.41913 0 127.9143 31.50295 159.4205 155.0196 48.24667 164.1258 57.25072 68.64815 73.37657 80.9267 155.3242 99.70043 154.993 157.7328 107.7875 114.8842 167.1629 123.0844 156.5686 136.0743 129.3579 136.1442 159.0258 164.142 170.0578
114.9632 127.9143 0 150.181 32.48751 30.88606 156.6595 61.85764 162.7293 171.3341 172.9458 174.2858 67.57094 184.9413 70.76384 74.76655 184.9366 186.2029 101.8062 186.3575 112.6766 133.7788 184.5801 186.4716 163.8353 179.2036 168.8398
46.36194 31.50295 150.181 0 180.1451 174.6619 18.58547 177.5067 27.31694 38.40616 43.57358 52.17146 166.221 71.51126 165.1274 167.2735 81.03799 89.06549 171.5626 98.67614 156.9323 128.4092 106.5214 113.9913 146.6455 148.6525 158.1911
146.9108 159.4205 32.48751 180.1451 0 8.966729 185.1324 47.35932 190.5525 198.3967 199.4735 199.7938 60.54195 208.5916 64.62585 67.99449 207.1656 207.2982 96.56049 205.9192 113.5524 143.8702 202.6669 203.4353 172.2092 188.7692 175.1713
143.0015 155.0196 30.88606 174.6619 8.966729 0 178.967 39.67253 184.1348 191.7101 192.6226 192.6624 51.97809 201.016 56.01877 59.47957 199.3202 199.2641 88.07919 197.6668 104.6903 134.959 194.2401 194.8913 163.2485 179.8222 166.2087
62.0009 48.24667 156.6595 18.58547 185.1324 178.967 0 177.6823 9.013878 20.40221 25.26626 33.60153 165.0336 52.92718 163.4946 165.246 62.54659 70.71461 166.4377 80.62245 149.7604 117.4276 88.89257 96.53567 132.9737 133.5328 144.6271
154.8586 164.1258 61.85764 177.5067 47.35932 39.67253 177.6823 0 181.1141 186.7194 186.4819 184.5088 17.37745 189.2095 21.29977 23.34069 185.2277 183.4152 50.598 179.6294 70.77197 108.0629 174.29 173.4545 133.3746 150.5917 134.4039
70.88978 57.25072 162.7293 27.31694 190.5525 184.1348 9.013878 181.1141 0 11.40175 16.29427 24.98124 167.8983 44.36844 166.1603 167.72 54.44061 62.87664 167.3937 73.20207 149.7243 115.402 81.95409 89.75259 129.101 128.6173 140.7773
82.25789 68.64815 171.3341 38.40616 198.3967 191.7101 20.40221 186.7194 11.40175 0 5.55438 15.28275 172.8817 34.2904 170.9159 172.244 45.1931 54.03523 170.0937 64.98937 151.2787 114.6463 74.45897 82.43724 125.7616 123.8224 137.4018
86.68117 73.37657 172.9458 43.57358 199.4735 192.6226 25.26626 186.4819 16.29427 5.55438 0 9.799653 172.3263 28.74104 170.243 171.448 39.6684 48.54951 168.3939 59.59093 149.0787 111.5332 69.19274 77.19929 121.6342 119.2145 133.2435
93.57087 80.9267 174.2858 52.17146 199.7938 192.6624 33.60153 184.5088 24.98124 15.28275 9.799653 0 169.8338 19.3877 167.5524 168.5425 29.92164 38.75717 163.9568 49.80457 143.85 104.9093 59.49749 67.52606 113.3827 110.2738 124.9282
147.3175 155.3242 67.57094 166.221 60.54195 51.97809 165.0336 17.37745 167.8983 172.8817 172.3263 169.8338 0 173.6349 4.177694 7.555007 169.1949 167.0608 36.1296 162.9289 54.11573 90.69187 157.3406 156.3388 116.1346 133.3142 117.4407
111.7941 99.70043 184.9413 71.51126 208.5916 201.016 52.92718 189.2095 44.36844 34.2904 28.74104 19.3877 173.6349 0 170.9773 171.5213 12.14073 21.33519 163.7005 33.15684 141.9938 100.1775 43.86041 51.90358 103.5537 97.9287 114.7232
147.3531 154.993 70.76384 165.1274 64.62585 56.01877 163.4946 21.29977 166.1603 170.9159 170.243 167.5524 4.177694 170.9773 0 4.031129 166.3298 164.0368 32.1887 159.7159 49.94589 86.89486 153.972 152.8472 112.0979 129.3004 113.3159
150.343 157.7328 74.76655 167.2735 67.99449 59.47957 165.246 23.34069 167.72 172.244 171.448 168.5425 7.555007 171.5213 4.031129 0 166.6088 164.099 28.60197 159.5036 47.4389 85.68554 153.517 152.184 110.2157 127.4836 111.0732
119.0133 107.7875 184.9366 81.03799 207.1656 199.3202 62.54659 185.2277 54.44061 45.1931 39.6684 29.92164 169.1949 12.14073 166.3298 166.6088 0 9.211573 157.0242 21.01787 134.6149 91.73734 31.7936 39.81067 92.82264 86.3849 103.7961
125.5326 114.8842 186.2029 89.06549 207.2982 199.2641 70.71461 183.4152 62.87664 54.03523 48.54951 38.75717 167.0608 21.33519 164.0368 164.099 9.211573 0 153.0775 11.89163 130.143 86.54189 22.86676 30.79695 85.36321 78.05113 96.09833
162.1254 167.1629 101.8062 171.5626 96.56049 88.07919 166.4377 50.598 167.3937 170.0937 168.3939 163.9568 36.1296 163.7005 32.1887 28.60197 157.0242 153.0775 0 146.7209 24.47007 68.46015 139.2434 136.595 88.01955 105.3644 86.89608
132.897 123.0844 186.3575 98.67614 205.9192 197.6668 80.62245 179.6294 73.20207 64.98937 59.59093 49.80457 162.9289 33.15684 159.7159 159.5036 21.01787 11.89163 146.7209 0 123.2345 79.039 11.13347 18.9347 74.99557 66.71609 85.41043
153.6306 156.5686 112.6766 156.9323 113.5524 104.6903 149.7604 70.77197 149.7243 151.2787 149.0787 143.85 54.11573 141.9938 49.94589 47.4389 134.6149 130.143 24.47007 123.2345 0 44.41348 115.3775 112.4459 63.94722 81.32166 63.80007
137.4111 136.0743 133.7788 128.4092 143.8702 134.959 117.4276 108.0629 115.402 114.6463 111.5332 104.9093 90.69187 100.1775 86.89486 85.68554 91.73734 86.54189 68.46015 79.039 44.41348 0 70.97022 68.13534 30.534 45.45652 38.13062
138.2831 129.3579 184.5801 106.5214 202.6669 194.2401 88.89257 174.29 81.95409 74.45897 69.19274 59.49749 157.3406 43.86041 153.972 153.517 31.7936 22.86676 139.2434 11.13347 115.3775 70.97022 0 8.080238 64.50068 55.64703 74.66964
144.6332 136.1442 186.4716 113.9913 203.4353 194.8913 96.53567 173.4545 89.75259 82.43724 77.19929 67.52606 156.3388 51.90358 152.8472 152.184 39.81067 30.79695 136.595 18.9347 112.4459 68.13534 8.080238 0 58.63181 48.55413 68.31204
162.3098 159.0258 163.8353 146.6455 172.2092 163.2485 132.9737 133.3746 129.101 125.7616 121.6342 113.3827 116.1346 103.5537 112.0979 110.2157 92.82264 85.36321 88.01955 74.99557 63.94722 30.534 64.50068 58.63181 0 17.37465 11.67638
168.9141 164.142 179.2036 148.6525 188.7692 179.8222 133.5328 150.5917 128.6173 123.8224 119.2145 110.2738 133.3142 97.9287 129.3004 127.4836 86.3849 78.05113 105.3644 66.71609 81.32166 45.45652 55.64703 48.55413 17.37465 0 21.86614
172.9483 170.0578 168.8398 158.1911 175.1713 166.2087 144.6271 134.4039 140.7773 137.4018 133.2435 124.9282 117.4407 114.7232 113.3159 111.0732 103.7961 96.09833 86.89608 85.41043 63.80007 38.13062 74.66964 68.31204 11.67638 21.86614 0
