0 92.63595 34.84285 38.40221 15.57769 26.32304 25.71896 44.66238 63.74943 88.28002 123.5467 128.6929 157.7469 121.4882 101.2813 120.6016 144.4334 156.5208 171.9321
92.63595 0 60.42026 57.15347 104.4965 115.3811 113.136 129.9575 147.691 159.589 34.06077 40.69126 130.6377 44.52834 164.4112 179.0219 188.429 188.7348 185.0354
34.84285 60.42026 0 3.571146 49.35251 60.56363 59.28258 78.00986 97.04912 117.6018 93.31589 99.19442 151.7068 95.63111 127.8696 145.9948 165.0754 173.0664 181.7161
38.40221 57.15347 3.571146 0 52.84174 64.06253 62.73882 81.42261 100.439 120.6235 90.23688 96.19403 151.2237 93.08598 130.6331 148.6184 167.2232 174.8078 182.7786
15.57769 104.4965 49.35251 52.84174 0 11.24051 10.15923 29.12116 48.23121 73.16912 133.8766 138.5558 155.9858 129.5695 86.88067 106.4387 131.7177 145.2268 163.1694
26.32304 115.3811 60.56363 64.06253 11.24051 0 3.509091 18.70825 37.59605 64.65915 144.2499 148.7543 159.9439 139.0909 79.58591 99.37195 126.3934 141.3932 161.6663
25.71896 113.136 59.28258 62.73882 10.15923 3.509091 0 18.96247 38.07571 63.70727 141.6415 146.058 156.4444 136.1424 78.12016 97.83891 124.3011 138.913 158.7153
44.66238 129.9575 78.00986 81.42261 29.12116 18.70825 18.96247 0 19.11915 46.96543 157.0049 160.9871 159.2806 149.6523 63.0667 82.89936 111.8107 128.6654 152.1093
63.74943 147.691 97.04912 100.439 48.23121 37.59605 38.07571 19.11915 0 33.18269 173.5493 177.1749 164.9556 164.7695 51.1957 70.38441 101.8681 121.1238 148.297
88.28002 159.589 117.6018 120.6235 73.16912 64.65915 63.70727 46.96543 33.18269 0 180.7149 183.1675 149.0126 168.0558 18.3999 37.20319 69.2601 89.80155 119.9215
123.5467 34.06077 93.31589 90.23688 133.8766 144.2499 141.6415 157.0049 173.5493 180.7149 0 7.128017 119.0261 23.0006 182.6062 194.8251 198.748 194.8852 184.4958
128.6929 40.69126 99.19442 96.19403 138.5558 148.7543 146.058 160.9871 177.1749 183.1675 7.128017 0 114.979 19.85972 184.3757 196.0107 198.7197 193.989 182.2697
157.7469 130.6377 151.7068 151.2237 155.9858 159.9439 156.4444 159.2806 164.9556 149.0126 119.0261 114.979 0 96.03642 138.4686 138.1308 121.6603 105.3231 78.44511
121.4882 44.52834 95.63111 93.08598 129.5695 139.0909 136.1424 149.6523 164.7695 168.0558 23.0006 19.85972 96.03642 0 168 178.6873 179.9389 174.5382 162.41
101.2813 164.4112 127.8696 130.6331 86.88067 79.58591 78.12016 63.0667 51.1957 18.3999 182.6062 184.3757 138.4686 168 0 19.84393 50.87102 71.61822 102.8834
120.6016 179.0219 145.9948 148.6184 106.4387 99.37195 97.83891 82.89936 70.38441 37.20319 194.8251 196.0107 138.1308 178.6873 19.84393 0 33.83441 56.94958 91.65764
144.4334 188.429 165.0754 167.2232 131.7177 126.3934 124.3011 111.8107 101.8681 69.2601 198.748 198.7197 121.6603 179.9389 50.87102 33.83441 0 24.36747 61.57627
156.5208 188.7348 173.0664 174.8078 145.2268 141.3932 138.913 128.6654 121.1238 89.80155 194.8852 193.989 105.3231 174.5382 71.61822 56.94958 24.36747 0 37.76996
171.9321 185.0354 181.7161 182.7786 163.1694 161.6663 158.7153 152.1093 148.297 119.9215 184.4958 182.2697 78.44511 162.41 102.8834 91.65764 61.57627 37.76996 0
